0041400236,-1,-1,74.91922,17.40732,2.01109,10,689.09,18.19,1
0041400236,1610612746,2440,87.10614,35.38776,0.0,10,689.09,18.19,1
0041400236,1610612746,200755,83.97102,10.68528,0.0,10,689.09,18.19,1
0041400236,1610612746,101108,72.28474,19.31294,0.0,10,689.09,18.19,1
0041400236,1610612746,201599,78.21489,22.55936,0.0,10,689.09,18.19,1
0041400236,1610612746,201933,68.46823,30.58412,0.0,10,689.09,18.19,1
0041400236,1610612745,1891,89.85184,47.89129,0.0,10,689.09,18.19,1
0041400236,1610612745,2772,81.12971,1.20993,0.0,10,689.09,18.19,1
0041400236,1610612745,2730,77.92938,27.39149,0.0,10,689.09,18.19,1
0041400236,1610612745,2746,60.18757,31.47468,0.0,10,689.09,18.19,1
0041400236,1610612745,201935,73.30293,18.77807,0.0,10,689.09,18.19,1
0041400236,-1,-1,75.24286,17.26878,2.75997,11,689.05,18.15,1
0041400236,1610612746,2440,87.16613,35.05027,0.0,11,689.05,18.15,1
0041400236,1610612746,200755,84.14146,10.77001,0.0,11,689.05,18.15,1
0041400236,1610612746,101108,72.85385,19.38986,0.0,11,689.05,18.15,1
0041400236,1610612746,201599,78.59482,22.54412,0.0,11,689.05,18.15,1
0041400236,1610612746,201933,68.66195,30.5868,0.0,11,689.05,18.15,1
0041400236,1610612745,1891,89.88761,47.88677,0.0,11,689.05,18.15,1
0041400236,1610612745,2772,81.33861,1.24476,0.0,11,689.05,18.15,1
0041400236,1610612745,2730,78.4433,27.47097,0.0,11,689.05,18.15,1
0041400236,1610612745,2746,60.33478,31.40283,0.0,11,689.05,18.15,1
0041400236,1610612745,201935,73.94749,18.77167,0.0,11,689.05,18.15,1
0041400236,-1,-1,75.64848,17.24892,3.37279,12,689.01,18.11,1
0041400236,1610612746,2440,87.22044,34.70766,0.0,12,689.01,18.11,1
0041400236,1610612746,200755,84.29473,10.85546,0.0,12,689.01,18.11,1
0041400236,1610612746,101108,73.46384,19.4734,0.0,12,689.01,18.11,1
0041400236,1610612746,201599,78.96787,22.54052,0.0,12,689.01,18.11,1
0041400236,1610612746,201933,68.83866,30.58809,0.0,12,689.01,18.11,1
0041400236,1610612745,1891,89.90746,47.88083,0.0,12,689.01,18.11,1
0041400236,1610612745,2772,81.50185,1.23459,0.0,12,689.01,18.11,1
0041400236,1610612745,2730,78.97836,27.58368,0.0,12,689.01,18.11,1
0041400236,1610612745,2746,60.47303,31.33069,0.0,12,689.01,18.11,1
0041400236,1610612745,201935,74.61116,18.6665,0.0,12,689.01,18.11,1
0041400236,-1,-1,75.92849,17.39621,3.09071,13,688.97,18.07,1
0041400236,1610612746,2440,87.27035,34.36572,0.0,13,688.97,18.07,1
0041400236,1610612746,200755,84.44118,10.93734,0.0,13,688.97,18.07,1
0041400236,1610612746,101108,74.06661,19.56239,0.0,13,688.97,18.07,1
0041400236,1610612746,201599,79.35111,22.55653,0.0,13,688.97,18.07,1
0041400236,1610612746,201933,69.00241,30.59555,0.0,13,688.97,18.07,1
0041400236,1610612745,1891,89.91516,47.8768,0.0,13,688.97,18.07,1
0041400236,1610612745,2772,81.66999,1.23641,0.0,13,688.97,18.07,1
0041400236,1610612745,2730,79.47236,27.65077,0.0,13,688.97,18.07,1
0041400236,1610612745,2746,60.60619,31.2567,0.0,13,688.97,18.07,1
0041400236,1610612745,201935,75.3034,18.5321,0.0,13,688.97,18.07,1
0041400236,-1,-1,76.33979,17.38657,3.28738,14,688.93,18.03,1
0041400236,1610612746,2440,87.32322,34.06224,0.0,14,688.93,18.03,1
0041400236,1610612746,200755,84.58385,11.01243,0.0,14,688.93,18.03,1
0041400236,1610612746,101108,74.62415,19.66474,0.0,14,688.93,18.03,1
0041400236,1610612746,201599,79.73261,22.53175,0.0,14,688.93,18.03,1
0041400236,1610612746,201933,69.1709,30.60743,0.0,14,688.93,18.03,1
0041400236,1610612745,1891,89.90801,47.8737,0.0,14,688.93,18.03,1
0041400236,1610612745,2772,81.82979,1.24668,0.0,14,688.93,18.03,1
0041400236,1610612745,2730,79.90847,27.6858,0.0,14,688.93,18.03,1
0041400236,1610612745,2746,60.73148,31.18867,0.0,14,688.93,18.03,1
0041400236,1610612745,201935,75.95829,18.38502,0.0,14,688.93,18.03,1
0041400236,-1,-1,76.71499,17.05687,3.87365,15,688.89,17.99,1
0041400236,1610612746,2440,87.35537,33.76442,0.0,15,688.89,17.99,1
0041400236,1610612746,200755,84.71909,11.08018,0.0,15,688.89,17.99,1
0041400236,1610612746,101108,75.23167,19.77081,0.0,15,688.89,17.99,1
0041400236,1610612746,201599,80.10022,22.47927,0.0,15,688.89,17.99,1
0041400236,1610612746,201933,69.33197,30.62485,0.0,15,688.89,17.99,1
0041400236,1610612745,1891,89.88985,47.87462,0.0,15,688.89,17.99,1
0041400236,1610612745,2772,81.97336,1.25307,0.0,15,688.89,17.99,1
0041400236,1610612745,2730,80.33236,27.73942,0.0,15,688.89,17.99,1
0041400236,1610612745,2746,60.8469,31.12396,0.0,15,688.89,17.99,1
0041400236,1610612745,201935,76.54693,18.22827,0.0,15,688.89,17.99,1
0041400236,-1,-1,76.85266,16.68109,3.70984,16,688.85,17.95,1
0041400236,1610612746,2440,87.37742,33.46362,0.0,16,688.85,17.95,1
0041400236,1610612746,200755,84.82957,11.13832,0.0,16,688.85,17.95,1
0041400236,1610612746,101108,75.79505,19.79003,0.0,16,688.85,17.95,1
0041400236,1610612746,201599,80.47589,22.43999,0.0,16,688.85,17.95,1
0041400236,1610612746,201933,69.49301,30.64703,0.0,16,688.85,17.95,1
0041400236,1610612745,1891,89.85576,47.87482,0.0,16,688.85,17.95,1
0041400236,1610612745,2772,82.11243,1.27406,0.0,16,688.85,17.95,1
0041400236,1610612745,2730,80.72127,27.76281,0.0,16,688.85,17.95,1
0041400236,1610612745,2746,60.95149,31.05773,0.0,16,688.85,17.95,1
0041400236,1610612745,201935,77.06789,18.05719,0.0,16,688.85,17.95,1
0041400236,-1,-1,78.15735,17.58779,4.7051,17,688.81,17.91,1
0041400236,1610612746,2440,87.38335,33.16017,0.0,17,688.81,17.91,1
0041400236,1610612746,200755,84.9506,11.17734,0.0,17,688.81,17.91,1
0041400236,1610612746,101108,76.35682,19.83578,0.0,17,688.81,17.91,1
0041400236,1610612746,201599,80.8529,22.39392,0.0,17,688.81,17.91,1
0041400236,1610612746,201933,69.65811,30.67887,0.0,17,688.81,17.91,1
0041400236,1610612745,1891,89.81688,47.87955,0.0,17,688.81,17.91,1
0041400236,1610612745,2772,82.23051,1.28077,0.0,17,688.81,17.91,1
0041400236,1610612745,2730,81.10178,27.78248,0.0,17,688.81,17.91,1
0041400236,1610612745,2746,61.0538,30.98931,0.0,17,688.81,17.91,1
0041400236,1610612745,201935,77.58498,17.89071,0.0,17,688.81,17.91,1
0041400236,-1,-1,78.91907,17.9485,4.35699,18,688.77,17.87,1
0041400236,1610612746,2440,87.38566,32.86529,0.0,18,688.77,17.87,1
0041400236,1610612746,200755,85.05529,11.19587,0.0,18,688.77,17.87,1
0041400236,1610612746,101108,76.89133,19.85593,0.0,18,688.77,17.87,1
0041400236,1610612746,201599,81.23515,22.34634,0.0,18,688.77,17.87,1
0041400236,1610612746,201933,69.83164,30.71939,0.0,18,688.77,17.87,1
0041400236,1610612745,1891,89.77226,47.88575,0.0,18,688.77,17.87,1
0041400236,1610612745,2772,82.32959,1.28718,0.0,18,688.77,17.87,1
0041400236,1610612745,2730,81.46235,27.79427,0.0,18,688.77,17.87,1
0041400236,1610612745,2746,61.14885,30.92701,0.0,18,688.77,17.87,1
0041400236,1610612745,201935,78.13931,17.77953,0.0,18,688.77,17.87,1
0041400236,-1,-1,79.53979,18.11256,4.22874,19,688.73,17.83,1
0041400236,1610612746,2440,87.38955,32.5854,0.0,19,688.73,17.83,1
0041400236,1610612746,200755,85.11107,11.20151,0.0,19,688.73,17.83,1
0041400236,1610612746,101108,77.44443,19.91736,0.0,19,688.73,17.83,1
0041400236,1610612746,201599,81.59306,22.32788,0.0,19,688.73,17.83,1
0041400236,1610612746,201933,70.00305,30.76664,0.0,19,688.73,17.83,1
0041400236,1610612745,1891,89.71921,47.89647,0.0,19,688.73,17.83,1
0041400236,1610612745,2772,82.4016,1.30794,0.0,19,688.73,17.83,1
0041400236,1610612745,2730,81.83859,27.80938,0.0,19,688.73,17.83,1
0041400236,1610612745,2746,61.23934,30.86812,0.0,19,688.73,17.83,1
0041400236,1610612745,201935,78.67832,17.68208,0.0,19,688.73,17.83,1
0041400236,-1,-1,80.02535,18.15138,4.21042,20,688.69,17.79,1
0041400236,1610612746,2440,87.39466,32.30636,0.0,20,688.69,17.79,1
0041400236,1610612746,200755,85.16384,11.18365,0.0,20,688.69,17.79,1
0041400236,1610612746,101108,77.96674,19.96273,0.0,20,688.69,17.79,1
0041400236,1610612746,201599,81.94651,22.30805,0.0,20,688.69,17.79,1
0041400236,1610612746,201933,70.1432,30.81948,0.0,20,688.69,17.79,1
0041400236,1610612745,1891,89.6603,47.9081,0.0,20,688.69,17.79,1
0041400236,1610612745,2772,82.45059,1.32437,0.0,20,688.69,17.79,1
0041400236,1610612745,2730,82.20052,27.81582,0.0,20,688.69,17.79,1
0041400236,1610612745,2746,61.32474,30.81141,0.0,20,688.69,17.79,1
0041400236,1610612745,201935,79.20087,17.5978,0.0,20,688.69,17.79,1
0041400236,-1,-1,80.36602,17.94594,4.89098,21,688.65,17.75,1
0041400236,1610612746,2440,87.41151,32.03676,0.0,21,688.65,17.75,1
0041400236,1610612746,200755,85.19651,11.15181,0.0,21,688.65,17.75,1
0041400236,1610612746,101108,78.44717,20.01125,0.0,21,688.65,17.75,1
0041400236,1610612746,201599,82.29036,22.29167,0.0,21,688.65,17.75,1
0041400236,1610612746,201933,70.32004,30.86983,0.0,21,688.65,17.75,1
0041400236,1610612745,1891,89.59617,47.92217,0.0,21,688.65,17.75,1
0041400236,1610612745,2772,82.47438,1.34059,0.0,21,688.65,17.75,1
0041400236,1610612745,2730,82.53379,27.80689,0.0,21,688.65,17.75,1
0041400236,1610612745,2746,61.40806,30.75916,0.0,21,688.65,17.75,1
0041400236,1610612745,201935,79.74762,17.54557,0.0,21,688.65,17.75,1
0041400236,-1,-1,80.58362,17.99014,5.85408,22,688.61,17.71,1
0041400236,1610612746,2440,87.43413,31.78218,0.0,22,688.61,17.71,1
0041400236,1610612746,200755,85.21235,11.10525,0.0,22,688.61,17.71,1
0041400236,1610612746,101108,78.9463,20.07971,0.0,22,688.61,17.71,1
0041400236,1610612746,201599,82.67643,22.26399,0.0,22,688.61,17.71,1
0041400236,1610612746,201933,70.49222,30.92257,0.0,22,688.61,17.71,1
0041400236,1610612745,1891,89.53434,47.9373,0.0,22,688.61,17.71,1
0041400236,1610612745,2772,82.47475,1.35524,0.0,22,688.61,17.71,1
0041400236,1610612745,2730,82.84505,27.79826,0.0,22,688.61,17.71,1
0041400236,1610612745,2746,61.48336,30.71302,0.0,22,688.61,17.71,1
0041400236,1610612745,201935,80.28442,17.48864,0.0,22,688.61,17.71,1
0041400236,-1,-1,80.96543,18.12519,6.67907,23,688.57,17.67,1
0041400236,1610612746,2440,87.44385,31.54325,0.0,23,688.57,17.67,1
0041400236,1610612746,200755,85.21585,11.04903,0.0,23,688.57,17.67,1
0041400236,1610612746,101108,79.3583,20.09269,0.0,23,688.57,17.67,1
0041400236,1610612746,201599,83.00492,22.25226,0.0,23,688.57,17.67,1
0041400236,1610612746,201933,70.6564,30.98464,0.0,23,688.57,17.67,1
0041400236,1610612745,1891,89.47335,47.95158,0.0,23,688.57,17.67,1
0041400236,1610612745,2772,82.44538,1.37583,0.0,23,688.57,17.67,1
0041400236,1610612745,2730,83.14842,27.7886,0.0,23,688.57,17.67,1
0041400236,1610612745,2746,61.55941,30.67317,0.0,23,688.57,17.67,1
0041400236,1610612745,201935,80.8286,17.43916,0.0,23,688.57,17.67,1
0041400236,-1,-1,81.26802,18.43805,7.4078,24,688.53,17.63,1
0041400236,1610612746,2440,87.43144,31.32718,0.0,24,688.53,17.63,1
0041400236,1610612746,200755,85.20975,10.98902,0.0,24,688.53,17.63,1
0041400236,1610612746,101108,79.7492,20.15232,0.0,24,688.53,17.63,1
0041400236,1610612746,201599,83.31396,22.2489,0.0,24,688.53,17.63,1
0041400236,1610612746,201933,70.80527,31.03315,0.0,24,688.53,17.63,1
0041400236,1610612745,1891,89.41571,47.96693,0.0,24,688.53,17.63,1
0041400236,1610612745,2772,82.3782,1.37461,0.0,24,688.53,17.63,1
0041400236,1610612745,2730,83.44842,27.77528,0.0,24,688.53,17.63,1
0041400236,1610612745,2746,61.63044,30.64153,0.0,24,688.53,17.63,1
0041400236,1610612745,201935,81.33497,17.39099,0.0,24,688.53,17.63,1
0041400236,-1,-1,81.4872,18.97444,8.22776,25,688.49,17.59,1
0041400236,1610612746,2440,87.45246,31.10643,0.0,25,688.49,17.59,1
0041400236,1610612746,200755,85.19918,10.92051,0.0,25,688.49,17.59,1
0041400236,1610612746,101108,80.12032,20.2094,0.0,25,688.49,17.59,1
0041400236,1610612746,201599,83.59568,22.24784,0.0,25,688.49,17.59,1
0041400236,1610612746,201933,70.94906,31.07241,0.0,25,688.49,17.59,1
0041400236,1610612745,1891,89.36739,47.97924,0.0,25,688.49,17.59,1
0041400236,1610612745,2772,82.2927,1.37705,0.0,25,688.49,17.59,1
0041400236,1610612745,2730,83.75364,27.74584,0.0,25,688.49,17.59,1
0041400236,1610612745,2746,61.69549,30.61848,0.0,25,688.49,17.59,1
0041400236,1610612745,201935,81.83127,17.28674,0.0,25,688.49,17.59,1
0041400236,-1,-1,81.8496,19.35868,8.62764,26,688.45,17.55,1
0041400236,1610612746,2440,87.47087,30.89767,0.0,26,688.45,17.55,1
0041400236,1610612746,200755,85.19001,10.85062,0.0,26,688.45,17.55,1
0041400236,1610612746,101108,80.45238,20.26143,0.0,26,688.45,17.55,1
0041400236,1610612746,201599,83.87021,22.25615,0.0,26,688.45,17.55,1
0041400236,1610612746,201933,71.12529,31.11912,0.0,26,688.45,17.55,1
0041400236,1610612745,1891,89.32257,47.99384,0.0,26,688.45,17.55,1
0041400236,1610612745,2772,82.18643,1.38759,0.0,26,688.45,17.55,1
0041400236,1610612745,2730,84.0964,27.72196,0.0,26,688.45,17.55,1
0041400236,1610612745,2746,61.76089,30.59803,0.0,26,688.45,17.55,1
0041400236,1610612745,201935,82.28976,17.20395,0.0,26,688.45,17.55,1
0041400236,-1,-1,82.17324,19.74775,9.33217,27,688.41,17.51,1
0041400236,1610612746,2440,87.49146,30.69655,0.0,27,688.41,17.51,1
0041400236,1610612746,200755,85.17945,10.77582,0.0,27,688.41,17.51,1
0041400236,1610612746,101108,80.69095,20.22196,0.0,27,688.41,17.51,1
0041400236,1610612746,201599,84.12236,22.26868,0.0,27,688.41,17.51,1
0041400236,1610612746,201933,71.27286,31.17602,0.0,27,688.41,17.51,1
0041400236,1610612745,1891,89.28865,48.01061,0.0,27,688.41,17.51,1
0041400236,1610612745,2772,82.09187,1.44253,0.0,27,688.41,17.51,1
0041400236,1610612745,2730,84.4397,27.66804,0.0,27,688.41,17.51,1
0041400236,1610612745,2746,61.82193,30.58075,0.0,27,688.41,17.51,1
0041400236,1610612745,201935,82.70526,17.20674,0.0,27,688.41,17.51,1
0041400236,-1,-1,82.4635,20.18855,9.77071,28,688.37,17.47,1
0041400236,1610612746,2440,87.51504,30.50705,0.0,28,688.37,17.47,1
0041400236,1610612746,200755,85.16953,10.70663,0.0,28,688.37,17.47,1
0041400236,1610612746,101108,80.90129,20.16516,0.0,28,688.37,17.47,1
0041400236,1610612746,201599,84.3273,22.32708,0.0,28,688.37,17.47,1
0041400236,1610612746,201933,71.42752,31.23309,0.0,28,688.37,17.47,1
0041400236,1610612745,1891,89.2646,48.02336,0.0,28,688.37,17.47,1
0041400236,1610612745,2772,81.95096,1.46162,0.0,28,688.37,17.47,1
0041400236,1610612745,2730,84.77499,27.65643,0.0,28,688.37,17.47,1
0041400236,1610612745,2746,61.88005,30.56811,0.0,28,688.37,17.47,1
0041400236,1610612745,201935,83.04913,17.26546,0.0,28,688.37,17.47,1
0041400236,-1,-1,82.77278,20.59553,10.20492,29,688.33,17.43,1
0041400236,1610612746,2440,87.54213,30.32471,0.0,29,688.33,17.43,1
0041400236,1610612746,200755,85.16284,10.64058,0.0,29,688.33,17.43,1
0041400236,1610612746,101108,81.10844,20.08968,0.0,29,688.33,17.43,1
0041400236,1610612746,201599,84.51379,22.40356,0.0,29,688.33,17.43,1
0041400236,1610612746,201933,71.61084,31.28629,0.0,29,688.33,17.43,1
0041400236,1610612745,1891,89.24998,48.03533,0.0,29,688.33,17.43,1
0041400236,1610612745,2772,81.79215,1.48501,0.0,29,688.33,17.43,1
0041400236,1610612745,2730,85.11785,27.63797,0.0,29,688.33,17.43,1
0041400236,1610612745,2746,61.93566,30.55555,0.0,29,688.33,17.43,1
0041400236,1610612745,201935,83.35808,17.38512,0.0,29,688.33,17.43,1
0041400236,-1,-1,83.15885,21.11226,10.57988,30,688.29,17.39,1
0041400236,1610612746,2440,87.58771,30.15644,0.0,30,688.29,17.39,1
0041400236,1610612746,200755,85.15591,10.58106,0.0,30,688.29,17.39,1
0041400236,1610612746,101108,81.33484,20.06647,0.0,30,688.29,17.39,1
0041400236,1610612746,201599,84.68029,22.47899,0.0,30,688.29,17.39,1
0041400236,1610612746,201933,71.76614,31.34199,0.0,30,688.29,17.39,1
0041400236,1610612745,1891,89.24179,48.04403,0.0,30,688.29,17.39,1
0041400236,1610612745,2772,81.62734,1.51143,0.0,30,688.29,17.39,1
0041400236,1610612745,2730,85.44228,27.59909,0.0,30,688.29,17.39,1
0041400236,1610612745,2746,61.98819,30.54297,0.0,30,688.29,17.39,1
0041400236,1610612745,201935,83.68593,17.50225,0.0,30,688.29,17.39,1
0041400236,-1,-1,83.51425,21.47806,10.87621,31,688.25,17.35,1
0041400236,1610612746,2440,87.63753,30.0026,0.0,31,688.25,17.35,1
0041400236,1610612746,200755,85.15475,10.52695,0.0,31,688.25,17.35,1
0041400236,1610612746,101108,81.56164,20.11802,0.0,31,688.25,17.35,1
0041400236,1610612746,201599,84.82251,22.53651,0.0,31,688.25,17.35,1
0041400236,1610612746,201933,71.95374,31.39479,0.0,31,688.25,17.35,1
0041400236,1610612745,1891,89.24193,48.05033,0.0,31,688.25,17.35,1
0041400236,1610612745,2772,81.46188,1.52564,0.0,31,688.25,17.35,1
0041400236,1610612745,2730,85.77447,27.57332,0.0,31,688.25,17.35,1
0041400236,1610612745,2746,62.03826,30.53217,0.0,31,688.25,17.35,1
0041400236,1610612745,201935,84.04918,17.62417,0.0,31,688.25,17.35,1
0041400236,-1,-1,83.80339,21.90299,11.12706,32,688.21,17.31,1
0041400236,1610612746,2440,87.69086,29.85902,0.0,32,688.21,17.31,1
0041400236,1610612746,200755,85.12649,10.48549,0.0,32,688.21,17.31,1
0041400236,1610612746,101108,81.78873,20.15022,0.0,32,688.21,17.31,1
0041400236,1610612746,201599,84.94111,22.60545,0.0,32,688.21,17.31,1
0041400236,1610612746,201933,72.11025,31.45048,0.0,32,688.21,17.31,1
0041400236,1610612745,1891,89.24479,48.05638,0.0,32,688.21,17.31,1
