0041400236,1610612745,2730,19.16889,26.13756,0.0,10,701.09,20.19,1
0041400236,1610612745,2746,10.76706,29.37577,0.0,10,701.09,20.19,1
0041400236,1610612745,201935,20.53456,11.41124,0.0,10,701.09,20.19,1
0041400236,-1,-1,23.56071,7.48785,2.43515,11,701.05,20.15,1
0041400236,1610612746,2440,37.60368,27.33081,0.0,11,701.05,20.15,1
0041400236,1610612746,200755,12.63599,1.44372,0.0,11,701.05,20.15,1
0041400236,1610612746,101108,24.35466,7.59959,0.0,11,701.05,20.15,1
0041400236,1610612746,201599,6.51771,31.19918,0.0,11,701.05,20.15,1
0041400236,1610612746,201933,22.14557,31.38459,0.0,11,701.05,20.15,1
0041400236,1610612745,1891,23.43151,23.64051,0.0,11,701.05,20.15,1
0041400236,1610612745,2772,13.80185,7.09273,0.0,11,701.05,20.15,1
0041400236,1610612745,2730,18.527,26.11461,0.0,11,701.05,20.15,1
0041400236,1610612745,2746,10.51448,29.13856,0.0,11,701.05,20.15,1
0041400236,1610612745,201935,20.40176,11.43601,0.0,11,701.05,20.15,1
0041400236,-1,-1,23.8782,7.31094,1.49631,12,701.01,20.11,1
0041400236,1610612746,2440,37.30957,27.72473,0.0,12,701.01,20.11,1
0041400236,1610612746,200755,12.09912,1.48086,0.0,12,701.01,20.11,1
0041400236,1610612746,101108,24.37741,7.67258,0.0,12,701.01,20.11,1
0041400236,1610612746,201599,6.31565,30.77476,0.0,12,701.01,20.11,1
0041400236,1610612746,201933,22.04912,31.11427,0.0,12,701.01,20.11,1
0041400236,1610612745,1891,23.45127,23.72374,0.0,12,701.01,20.11,1
0041400236,1610612745,2772,13.47488,7.2304,0.0,12,701.01,20.11,1
0041400236,1610612745,2730,17.89808,26.04155,0.0,12,701.01,20.11,1
0041400236,1610612745,2746,10.3232,28.95055,0.0,12,701.01,20.11,1
0041400236,1610612745,201935,20.27698,11.4062,0.0,12,701.01,20.11,1
0041400236,-1,-1,24.33889,7.89171,1.28023,13,700.97,20.07,1
0041400236,1610612746,2440,37.01765,28.13869,0.0,13,700.97,20.07,1
0041400236,1610612746,200755,11.56225,1.51448,0.0,13,700.97,20.07,1
0041400236,1610612746,101108,24.33065,7.73414,0.0,13,700.97,20.07,1
0041400236,1610612746,201599,6.12882,30.34749,0.0,13,700.97,20.07,1
0041400236,1610612746,201933,21.93834,30.83206,0.0,13,700.97,20.07,1
0041400236,1610612745,1891,23.45584,23.85107,0.0,13,700.97,20.07,1
0041400236,1610612745,2772,13.1614,7.34442,0.0,13,700.97,20.07,1
0041400236,1610612745,2730,17.27454,25.97389,0.0,13,700.97,20.07,1
0041400236,1610612745,2746,10.14259,28.76123,0.0,13,700.97,20.07,1
0041400236,1610612745,201935,20.17753,11.39065,0.0,13,700.97,20.07,1
0041400236,-1,-1,24.69851,7.62332,0.97191,14,700.93,20.03,1
0041400236,1610612746,2440,36.73824,28.56235,0.0,14,700.93,20.03,1
0041400236,1610612746,200755,11.03831,1.52653,0.0,14,700.93,20.03,1
0041400236,1610612746,101108,24.32723,7.84537,0.0,14,700.93,20.03,1
0041400236,1610612746,201599,5.96149,29.92664,0.0,14,700.93,20.03,1
0041400236,1610612746,201933,21.85916,30.54071,0.0,14,700.93,20.03,1
0041400236,1610612745,1891,23.46149,23.97265,0.0,14,700.93,20.03,1
0041400236,1610612745,2772,12.84896,7.35289,0.0,14,700.93,20.03,1
0041400236,1610612745,2730,16.67401,25.90003,0.0,14,700.93,20.03,1
0041400236,1610612745,2746,9.97869,28.584,0.0,14,700.93,20.03,1
0041400236,1610612745,201935,20.09638,11.39287,0.0,14,700.93,20.03,1
0041400236,-1,-1,25.0547,7.68025,1.55775,15,700.89,19.99,1
0041400236,1610612746,2440,36.46599,28.99449,0.0,15,700.89,19.99,1
0041400236,1610612746,200755,10.5299,1.51164,0.0,15,700.89,19.99,1
0041400236,1610612746,101108,24.33055,7.96943,0.0,15,700.89,19.99,1
0041400236,1610612746,201599,5.81008,29.50396,0.0,15,700.89,19.99,1
0041400236,1610612746,201933,21.76882,30.23319,0.0,15,700.89,19.99,1
0041400236,1610612745,1891,23.47255,24.10127,0.0,15,700.89,19.99,1
0041400236,1610612745,2772,12.55391,7.36879,0.0,15,700.89,19.99,1
0041400236,1610612745,2730,16.10445,25.81115,0.0,15,700.89,19.99,1
0041400236,1610612745,2746,9.80066,28.37765,0.0,15,700.89,19.99,1
0041400236,1610612745,201935,20.04611,11.38591,0.0,15,700.89,19.99,1
0041400236,-1,-1,25.42694,7.60547,2.01856,16,700.85,19.95,1
0041400236,1610612746,2440,36.19413,29.42159,0.0,16,700.85,19.95,1
0041400236,1610612746,200755,10.03656,1.49517,0.0,16,700.85,19.95,1
0041400236,1610612746,101108,24.34412,8.0931,0.0,16,700.85,19.95,1
0041400236,1610612746,201599,5.6722,29.05504,0.0,16,700.85,19.95,1
0041400236,1610612746,201933,21.68873,29.92009,0.0,16,700.85,19.95,1
0041400236,1610612745,1891,23.48231,24.30077,0.0,16,700.85,19.95,1
0041400236,1610612745,2772,12.23812,7.34003,0.0,16,700.85,19.95,1
0041400236,1610612745,2730,15.54468,25.73691,0.0,16,700.85,19.95,1
0041400236,1610612745,2746,9.64846,28.18335,0.0,16,700.85,19.95,1
0041400236,1610612745,201935,20.00732,11.45477,0.0,16,700.85,19.95,1
0041400236,-1,-1,25.63518,7.72931,2.34205,17,700.81,19.91,1
0041400236,1610612746,2440,35.93084,29.8503,0.0,17,700.81,19.91,1
0041400236,1610612746,200755,9.54291,1.49514,0.0,17,700.81,19.91,1
0041400236,1610612746,101108,24.36233,8.22001,0.0,17,700.81,19.91,1
0041400236,1610612746,201599,5.53738,28.59088,0.0,17,700.81,19.91,1
0041400236,1610612746,201933,21.6132,29.59074,0.0,17,700.81,19.91,1
0041400236,1610612745,1891,23.49271,24.48667,0.0,17,700.81,19.91,1
0041400236,1610612745,2772,11.96905,7.30525,0.0,17,700.81,19.91,1
0041400236,1610612745,2730,15.007,25.63029,0.0,17,700.81,19.91,1
0041400236,1610612745,2746,9.49512,27.99689,0.0,17,700.81,19.91,1
0041400236,1610612745,201935,20.02205,11.46205,0.0,17,700.81,19.91,1
0041400236,-1,-1,25.77993,7.66357,2.60012,18,700.77,19.87,1
0041400236,1610612746,2440,35.67342,30.28987,0.0,18,700.77,19.87,1
0041400236,1610612746,200755,9.0552,1.49518,0.0,18,700.77,19.87,1
0041400236,1610612746,101108,24.4353,8.31865,0.0,18,700.77,19.87,1
0041400236,1610612746,201599,5.4149,28.12552,0.0,18,700.77,19.87,1
0041400236,1610612746,201933,21.54296,29.26112,0.0,18,700.77,19.87,1
0041400236,1610612745,1891,23.51214,24.66979,0.0,18,700.77,19.87,1
0041400236,1610612745,2772,11.70578,7.2649,0.0,18,700.77,19.87,1
0041400236,1610612745,2730,14.50535,25.48818,0.0,18,700.77,19.87,1
0041400236,1610612745,2746,9.36,27.83003,0.0,18,700.77,19.87,1
0041400236,1610612745,201935,20.06126,11.56013,0.0,18,700.77,19.87,1
0041400236,-1,-1,25.90588,7.85438,2.87878,19,700.73,19.83,1
0041400236,1610612746,2440,35.42599,30.71087,0.0,19,700.73,19.83,1
0041400236,1610612746,200755,8.57784,1.50445,0.0,19,700.73,19.83,1
0041400236,1610612746,101108,24.50922,8.43286,0.0,19,700.73,19.83,1
0041400236,1610612746,201599,5.30509,27.66283,0.0,19,700.73,19.83,1
0041400236,1610612746,201933,21.47374,28.93462,0.0,19,700.73,19.83,1
0041400236,1610612745,1891,23.54034,24.83802,0.0,19,700.73,19.83,1
0041400236,1610612745,2772,11.47253,7.17553,0.0,19,700.73,19.83,1
0041400236,1610612745,2730,13.96419,25.36382,0.0,19,700.73,19.83,1
0041400236,1610612745,2746,9.23676,27.65806,0.0,19,700.73,19.83,1
0041400236,1610612745,201935,20.08664,11.71687,0.0,19,700.73,19.83,1
0041400236,-1,-1,26.09424,8.15203,3.29972,20,700.69,19.79,1
0041400236,1610612746,2440,35.19236,31.12369,0.0,20,700.69,19.79,1
0041400236,1610612746,200755,8.12476,1.51897,0.0,20,700.69,19.79,1
0041400236,1610612746,101108,24.5798,8.57595,0.0,20,700.69,19.79,1
0041400236,1610612746,201599,5.2101,27.20445,0.0,20,700.69,19.79,1
0041400236,1610612746,201933,21.41469,28.62254,0.0,20,700.69,19.79,1
0041400236,1610612745,1891,23.56606,25.01514,0.0,20,700.69,19.79,1
0041400236,1610612745,2772,11.24178,7.11026,0.0,20,700.69,19.79,1
0041400236,1610612745,2730,13.44803,25.23862,0.0,20,700.69,19.79,1
0041400236,1610612745,2746,9.11312,27.49796,0.0,20,700.69,19.79,1
0041400236,1610612745,201935,20.11695,11.88319,0.0,20,700.69,19.79,1
0041400236,-1,-1,26.15641,8.23396,3.43309,21,700.65,19.75,1
0041400236,1610612746,2440,34.96539,31.54156,0.0,21,700.65,19.75,1
0041400236,1610612746,200755,7.68228,1.55216,0.0,21,700.65,19.75,1
0041400236,1610612746,101108,24.65482,8.74186,0.0,21,700.65,19.75,1
0041400236,1610612746,201599,5.11547,26.72792,0.0,21,700.65,19.75,1
0041400236,1610612746,201933,21.36012,28.31485,0.0,21,700.65,19.75,1
0041400236,1610612745,1891,23.57814,25.23131,0.0,21,700.65,19.75,1
0041400236,1610612745,2772,10.97829,7.08606,0.0,21,700.65,19.75,1
0041400236,1610612745,2730,12.97841,25.10363,0.0,21,700.65,19.75,1
0041400236,1610612745,2746,9.02291,27.38401,0.0,21,700.65,19.75,1
0041400236,1610612745,201935,20.13328,12.05345,0.0,21,700.65,19.75,1
0041400236,-1,-1,26.29931,8.355,3.53935,22,700.61,19.71,1
0041400236,1610612746,2440,34.74936,31.97816,0.0,22,700.61,19.71,1
0041400236,1610612746,200755,7.25322,1.59505,0.0,22,700.61,19.71,1
0041400236,1610612746,101108,24.73024,8.93218,0.0,22,700.61,19.71,1
0041400236,1610612746,201599,5.01676,26.21884,0.0,22,700.61,19.71,1
0041400236,1610612746,201933,21.3131,28.01961,0.0,22,700.61,19.71,1
0041400236,1610612745,1891,23.59732,25.4478,0.0,22,700.61,19.71,1
0041400236,1610612745,2772,10.70976,7.06707,0.0,22,700.61,19.71,1
0041400236,1610612745,2730,12.53,24.97089,0.0,22,700.61,19.71,1
0041400236,1610612745,2746,8.95266,27.26568,0.0,22,700.61,19.71,1
0041400236,1610612745,201935,20.15326,12.24075,0.0,22,700.61,19.71,1
0041400236,-1,-1,26.36155,8.524,3.63211,23,700.57,19.67,1
0041400236,1610612746,2440,34.54651,32.40198,0.0,23,700.57,19.67,1
0041400236,1610612746,200755,6.83979,1.62376,0.0,23,700.57,19.67,1
0041400236,1610612746,101108,24.8065,9.139,0.0,23,700.57,19.67,1
0041400236,1610612746,201599,4.92013,25.71526,0.0,23,700.57,19.67,1
0041400236,1610612746,201933,21.26636,27.72933,0.0,23,700.57,19.67,1
0041400236,1610612745,1891,23.61736,25.6643,0.0,23,700.57,19.67,1
0041400236,1610612745,2772,10.44145,7.04936,0.0,23,700.57,19.67,1
0041400236,1610612745,2730,12.08049,24.81294,0.0,23,700.57,19.67,1
0041400236,1610612745,2746,8.88404,27.16088,0.0,23,700.57,19.67,1
0041400236,1610612745,201935,20.18531,12.43825,0.0,23,700.57,19.67,1
0041400236,-1,-1,26.42296,8.72951,3.66541,24,700.53,19.63,1
0041400236,1610612746,2440,34.35055,32.80206,0.0,24,700.53,19.63,1
0041400236,1610612746,200755,6.4353,1.6516,0.0,24,700.53,19.63,1
0041400236,1610612746,101108,24.87865,9.3607,0.0,24,700.53,19.63,1
0041400236,1610612746,201599,4.82445,25.21075,0.0,24,700.53,19.63,1
0041400236,1610612746,201933,21.22895,27.44666,0.0,24,700.53,19.63,1
0041400236,1610612745,1891,23.64334,25.88756,0.0,24,700.53,19.63,1
0041400236,1610612745,2772,10.183,6.98664,0.0,24,700.53,19.63,1
0041400236,1610612745,2730,11.6712,24.57136,0.0,24,700.53,19.63,1
0041400236,1610612745,2746,8.82422,27.05362,0.0,24,700.53,19.63,1
0041400236,1610612745,201935,20.20633,12.62776,0.0,24,700.53,19.63,1
0041400236,-1,-1,26.48441,8.97819,3.67858,25,700.49,19.59,1
0041400236,1610612746,2440,34.15228,33.19245,0.0,25,700.49,19.59,1
0041400236,1610612746,200755,6.05371,1.68759,0.0,25,700.49,19.59,1
0041400236,1610612746,101108,24.94976,9.53408,0.0,25,700.49,19.59,1
0041400236,1610612746,201599,4.73227,24.71321,0.0,25,700.49,19.59,1
0041400236,1610612746,201933,21.18895,27.18234,0.0,25,700.49,19.59,1
0041400236,1610612745,1891,23.6721,26.11672,0.0,25,700.49,19.59,1
0041400236,1610612745,2772,9.92752,6.92276,0.0,25,700.49,19.59,1
0041400236,1610612745,2730,11.27201,24.34032,0.0,25,700.49,19.59,1
0041400236,1610612745,2746,8.78412,26.96222,0.0,25,700.49,19.59,1
0041400236,1610612745,201935,20.2083,12.79951,0.0,25,700.49,19.59,1
0041400236,-1,-1,26.54554,9.28825,3.64212,26,700.45,19.55,1
0041400236,1610612746,2440,33.94626,33.56052,0.0,26,700.45,19.55,1
0041400236,1610612746,200755,5.69457,1.75173,0.0,26,700.45,19.55,1
0041400236,1610612746,101108,25.00896,9.75483,0.0,26,700.45,19.55,1
0041400236,1610612746,201599,4.64334,24.24076,0.0,26,700.45,19.55,1
0041400236,1610612746,201933,21.15235,26.93389,0.0,26,700.45,19.55,1
0041400236,1610612745,1891,23.70387,26.35455,0.0,26,700.45,19.55,1
0041400236,1610612745,2772,9.6688,6.8717,0.0,26,700.45,19.55,1
0041400236,1610612745,2730,10.89406,24.1072,0.0,26,700.45,19.55,1
0041400236,1610612745,2746,8.7635,26.87957,0.0,26,700.45,19.55,1
0041400236,1610612745,201935,20.21574,12.9083,0.0,26,700.45,19.55,1
0041400236,-1,-1,26.60635,9.65949,3.55619,27,700.41,19.51,1
0041400236,1610612746,2440,33.72465,33.93263,0.0,27,700.41,19.51,1
0041400236,1610612746,200755,5.35789,1.86438,0.0,27,700.41,19.51,1
0041400236,1610612746,101108,25.07573,9.97154,0.0,27,700.41,19.51,1
0041400236,1610612746,201599,4.56855,23.78628,0.0,27,700.41,19.51,1
0041400236,1610612746,201933,21.10829,26.69803,0.0,27,700.41,19.51,1
0041400236,1610612745,1891,23.73773,26.60523,0.0,27,700.41,19.51,1
0041400236,1610612745,2772,9.40338,6.83457,0.0,27,700.41,19.51,1
0041400236,1610612745,2730,10.51451,23.9102,0.0,27,700.41,19.51,1
0041400236,1610612745,2746,8.70748,26.75011,0.0,27,700.41,19.51,1
0041400236,1610612745,201935,20.23793,13.10173,0.0,27,700.41,19.51,1
0041400236,-1,-1,26.46951,10.33644,3.70104,28,700.37,19.47,1
0041400236,1610612746,2440,33.49572,34.29711,0.0,28,700.37,19.47,1
0041400236,1610612746,200755,5.0379,1.96795,0.0,28,700.37,19.47,1
0041400236,1610612746,101108,25.18771,10.1691,0.0,28,700.37,19.47,1
0041400236,1610612746,201599,4.51603,23.33257,0.0,28,700.37,19.47,1
0041400236,1610612746,201933,21.0636,26.48591,0.0,28,700.37,19.47,1
0041400236,1610612745,1891,23.78655,26.83313,0.0,28,700.37,19.47,1
0041400236,1610612745,2772,9.14029,6.80564,0.0,28,700.37,19.47,1
0041400236,1610612745,2730,10.18478,23.74351,0.0,28,700.37,19.47,1
0041400236,1610612745,2746,8.65745,26.59912,0.0,28,700.37,19.47,1
0041400236,1610612745,201935,20.29604,13.23496,0.0,28,700.37,19.47,1
0041400236,-1,-1,26.11244,10.89829,3.74817,29,700.33,19.43,1
0041400236,1610612746,2440,33.25957,34.67005,0.0,29,700.33,19.43,1
0041400236,1610612746,200755,4.73246,2.07042,0.0,29,700.33,19.43,1
0041400236,1610612746,101108,25.30017,10.37535,0.0,29,700.33,19.43,1
0041400236,1610612746,201599,4.47024,22.87295,0.0,29,700.33,19.43,1
0041400236,1610612746,201933,21.00474,26.2911,0.0,29,700.33,19.43,1
0041400236,1610612745,1891,23.83402,27.07439,0.0,29,700.33,19.43,1
0041400236,1610612745,2772,8.88791,6.84216,0.0,29,700.33,19.43,1
0041400236,1610612745,2730,9.86372,23.63224,0.0,29,700.33,19.43,1
0041400236,1610612745,2746,8.63573,26.47707,0.0,29,700.33,19.43,1
0041400236,1610612745,201935,20.32989,13.43912,0.0,29,700.33,19.43,1
0041400236,-1,-1,25.92399,11.78117,4.36487,30,700.29,19.39,1
0041400236,1610612746,2440,33.01394,35.0359,0.0,30,700.29,19.39,1
0041400236,1610612746,200755,4.44354,2.16329,0.0,30,700.29,19.39,1
0041400236,1610612746,101108,25.40629,10.5795,0.0,30,700.29,19.39,1
0041400236,1610612746,201599,4.42283,22.41077,0.0,30,700.29,19.39,1
0041400236,1610612746,201933,20.95501,26.12025,0.0,30,700.29,19.39,1
0041400236,1610612745,1891,23.88036,27.29709,0.0,30,700.29,19.39,1
0041400236,1610612745,2772,8.64301,6.88229,0.0,30,700.29,19.39,1
0041400236,1610612745,2730,9.5505,23.56032,0.0,30,700.29,19.39,1
0041400236,1610612745,2746,8.66238,26.41002,0.0,30,700.29,19.39,1
0041400236,1610612745,201935,20.38743,13.64489,0.0,30,700.29,19.39,1
0041400236,-1,-1,25.69383,12.57691,4.63221,31,700.25,19.35,1
0041400236,1610612746,2440,32.76329,35.40797,0.0,31,700.25,19.35,1
0041400236,1610612746,200755,4.15941,2.24324,0.0,31,700.25,19.35,1
0041400236,1610612746,101108,25.509,10.78377,0.0,31,700.25,19.35,1
0041400236,1610612746,201599,4.37724,21.94898,0.0,31,700.25,19.35,1
0041400236,1610612746,201933,20.89767,25.96237,0.0,31,700.25,19.35,1
0041400236,1610612745,1891,23.90086,27.52051,0.0,31,700.25,19.35,1
0041400236,1610612745,2772,8.40129,6.94625,0.0,31,700.25,19.35,1
0041400236,1610612745,2730,9.27056,23.4769,0.0,31,700.25,19.35,1
0041400236,1610612745,2746,8.6831,26.35332,0.0,31,700.25,19.35,1
0041400236,1610612745,201935,20.44304,13.85779,0.0,31,700.25,19.35,1
0041400236,-1,-1,25.29055,13.62348,4.93306,32,700.21,19.31,1
0041400236,1610612746,2440,32.50711,35.78586,0.0,32,700.21,19.31,1
0041400236,1610612746,200755,3.89473,2.32378,0.0,32,700.21,19.31,1
0041400236,1610612746,101108,25.61108,10.98603,0.0,32,700.21,19.31,1
0041400236,1610612746,201599,4.36684,21.5133,0.0,32,700.21,19.31,1
0041400236,1610612746,201933,20.83279,25.82413,0.0,32,700.21,19.31,1
0041400236,1610612745,1891,23.91947,27.76064,0.0,32,700.21,19.31,1
0041400236,1610612745,2772,8.15442,7.0299,0.0,32,700.21,19.31,1
