0041400154,-1,-1,82.19606,3.76162,4.9835,0,547.11,22.75,1
0041400154,1610612742,1717,61.26796,10.68908,0.0,0,547.11,22.75,1
0041400154,1610612742,2199,76.76125,23.16347,0.0,0,547.11,22.75,1
0041400154,1610612742,200826,79.23017,10.10635,0.0,0,547.11,22.75,1
0041400154,1610612742,101145,82.51162,34.8121,0.0,0,547.11,22.75,1
0041400154,1610612742,202329,82.8261,2.42082,0.0,0,547.11,22.75,1
0041400154,1610612745,1891,60.51359,34.87406,0.0,0,547.11,22.75,1
0041400154,1610612745,2772,49.78947,32.44322,0.0,0,547.11,22.75,1
0041400154,1610612745,2730,73.3697,26.80676,0.0,0,547.11,22.75,1
0041400154,1610612745,201935,36.6581,14.82639,0.0,0,547.11,22.75,1
0041400154,1610612745,203093,78.13431,1.5017,0.0,0,547.11,22.75,1
0041400154,-1,-1,81.85589,3.85939,4.84043,1,547.07,22.71,1
0041400154,1610612742,1717,60.64385,10.53472,0.0,1,547.07,22.71,1
0041400154,1610612742,2199,76.44419,23.14152,0.0,1,547.07,22.71,1
0041400154,1610612742,200826,78.83512,9.87782,0.0,1,547.07,22.71,1
0041400154,1610612742,101145,82.40843,34.79388,0.0,1,547.07,22.71,1
0041400154,1610612742,202329,82.75229,2.56522,0.0,1,547.07,22.71,1
0041400154,1610612745,1891,59.9947,34.65178,0.0,1,547.07,22.71,1
0041400154,1610612745,2772,49.49306,32.40522,0.0,1,547.07,22.71,1
0041400154,1610612745,2730,72.84187,26.75357,0.0,1,547.07,22.71,1
0041400154,1610612745,201935,36.3571,14.75836,0.0,1,547.07,22.71,1
0041400154,1610612745,203093,77.74461,1.38708,0.0,1,547.07,22.71,1
0041400154,-1,-1,81.48206,3.96702,4.72664,2,547.03,22.67,1
0041400154,1610612742,1717,60.02495,10.3884,0.0,2,547.03,22.67,1
0041400154,1610612742,2199,76.07922,23.10873,0.0,2,547.03,22.67,1
0041400154,1610612742,200826,78.44677,9.64384,0.0,2,547.03,22.67,1
0041400154,1610612742,101145,82.28972,34.78125,0.0,2,547.03,22.67,1
0041400154,1610612742,202329,82.67232,2.70728,0.0,2,547.03,22.67,1
0041400154,1610612745,1891,59.47081,34.41743,0.0,2,547.03,22.67,1
0041400154,1610612745,2772,49.18759,32.35794,0.0,2,547.03,22.67,1
0041400154,1610612745,2730,72.33085,26.69697,0.0,2,547.03,22.67,1
0041400154,1610612745,201935,36.06264,14.69038,0.0,2,547.03,22.67,1
0041400154,1610612745,203093,77.3458,1.28262,0.0,2,547.03,22.67,1
0041400154,-1,-1,81.05855,4.10035,4.64357,3,546.99,22.63,1
0041400154,1610612742,1717,59.39356,10.24672,0.0,3,546.99,22.63,1
0041400154,1610612742,2199,75.69446,23.07153,0.0,3,546.99,22.63,1
0041400154,1610612742,200826,78.05594,9.41249,0.0,3,546.99,22.63,1
0041400154,1610612742,101145,82.16032,34.77692,0.0,3,546.99,22.63,1
0041400154,1610612742,202329,82.58963,2.83916,0.0,3,546.99,22.63,1
0041400154,1610612745,1891,58.9422,34.18144,0.0,3,546.99,22.63,1
0041400154,1610612745,2772,48.87769,32.29353,0.0,3,546.99,22.63,1
0041400154,1610612745,2730,71.81638,26.64602,0.0,3,546.99,22.63,1
0041400154,1610612745,201935,35.76827,14.62313,0.0,3,546.99,22.63,1
0041400154,1610612745,203093,76.93864,1.19206,0.0,3,546.99,22.63,1
0041400154,-1,-1,80.56937,4.27524,4.59267,4,546.95,22.59,1
0041400154,1610612742,1717,58.76022,10.09403,0.0,4,546.95,22.59,1
0041400154,1610612742,2199,75.28866,23.02155,0.0,4,546.95,22.59,1
0041400154,1610612742,200826,77.66894,9.17936,0.0,4,546.95,22.59,1
0041400154,1610612742,101145,82.01248,34.77375,0.0,4,546.95,22.59,1
0041400154,1610612742,202329,82.49946,2.95206,0.0,4,546.95,22.59,1
0041400154,1610612745,1891,58.41539,33.94804,0.0,4,546.95,22.59,1
0041400154,1610612745,2772,48.56358,32.22018,0.0,4,546.95,22.59,1
0041400154,1610612745,2730,71.30731,26.59551,0.0,4,546.95,22.59,1
0041400154,1610612745,201935,35.46816,14.55104,0.0,4,546.95,22.59,1
0041400154,1610612745,203093,76.51104,1.09858,0.0,4,546.95,22.59,1
0041400154,-1,-1,79.99851,4.50753,4.57538,5,546.91,22.55,1
0041400154,1610612742,1717,58.1123,9.94826,0.0,5,546.91,22.55,1
0041400154,1610612742,2199,74.90293,22.98932,0.0,5,546.91,22.55,1
0041400154,1610612742,200826,77.27762,8.9437,0.0,5,546.91,22.55,1
0041400154,1610612742,101145,81.8454,34.77633,0.0,5,546.91,22.55,1
0041400154,1610612742,202329,82.40498,3.05036,0.0,5,546.91,22.55,1
0041400154,1610612745,1891,57.88626,33.70688,0.0,5,546.91,22.55,1
0041400154,1610612745,2772,48.25423,32.13717,0.0,5,546.91,22.55,1
0041400154,1610612745,2730,70.79746,26.54711,0.0,5,546.91,22.55,1
0041400154,1610612745,201935,35.15781,14.48176,0.0,5,546.91,22.55,1
0041400154,1610612745,203093,76.0752,1.00713,0.0,5,546.91,22.55,1
0041400154,-1,-1,79.07912,4.98712,4.76907,6,546.87,22.51,1
0041400154,1610612742,1717,57.46609,9.81067,0.0,6,546.87,22.51,1
0041400154,1610612742,2199,74.50829,22.95524,0.0,6,546.87,22.51,1
0041400154,1610612742,200826,76.88298,8.69363,0.0,6,546.87,22.51,1
0041400154,1610612742,101145,81.66121,34.78202,0.0,6,546.87,22.51,1
0041400154,1610612742,202329,82.31759,3.14739,0.0,6,546.87,22.51,1
0041400154,1610612745,1891,57.35979,33.46194,0.0,6,546.87,22.51,1
0041400154,1610612745,2772,47.94484,32.05106,0.0,6,546.87,22.51,1
0041400154,1610612745,2730,70.28097,26.49978,0.0,6,546.87,22.51,1
0041400154,1610612745,201935,34.8431,14.4115,0.0,6,546.87,22.51,1
0041400154,1610612745,203093,75.61952,0.92522,0.0,6,546.87,22.51,1
0041400154,-1,-1,78.04706,5.44672,4.80538,7,546.83,22.47,1
0041400154,1610612742,1717,56.81335,9.66952,0.0,7,546.83,22.47,1
0041400154,1610612742,2199,74.10557,22.92904,0.0,7,546.83,22.47,1
0041400154,1610612742,200826,76.48175,8.45154,0.0,7,546.83,22.47,1
0041400154,1610612742,101145,81.45982,34.79659,0.0,7,546.83,22.47,1
0041400154,1610612742,202329,82.21606,3.2937,0.0,7,546.83,22.47,1
0041400154,1610612745,1891,56.83477,33.19985,0.0,7,546.83,22.47,1
0041400154,1610612745,2772,47.63211,31.96036,0.0,7,546.83,22.47,1
0041400154,1610612745,2730,69.75983,26.45553,0.0,7,546.83,22.47,1
0041400154,1610612745,201935,34.53476,14.34494,0.0,7,546.83,22.47,1
0041400154,1610612745,203093,75.16258,0.8433,0.0,7,546.83,22.47,1
0041400154,-1,-1,77.02827,6.00439,4.74409,8,546.79,22.43,1
0041400154,1610612742,1717,56.15086,9.5321,0.0,8,546.79,22.43,1
0041400154,1610612742,2199,73.69437,22.90649,0.0,8,546.79,22.43,1
0041400154,1610612742,200826,76.07409,8.22897,0.0,8,546.79,22.43,1
0041400154,1610612742,101145,81.23846,34.81688,0.0,8,546.79,22.43,1
0041400154,1610612742,202329,82.11836,3.46287,0.0,8,546.79,22.43,1
0041400154,1610612745,1891,56.30847,32.93908,0.0,8,546.79,22.43,1
0041400154,1610612745,2772,47.31134,31.87583,0.0,8,546.79,22.43,1
0041400154,1610612745,2730,69.2138,26.40973,0.0,8,546.79,22.43,1
0041400154,1610612745,201935,34.22703,14.27855,0.0,8,546.79,22.43,1
