0041400154,1610612745,2730,3.34388,23.8162,0.0,2,517.03,24.0,1
0041400154,1610612745,201935,9.32034,15.4724,0.0,2,517.03,24.0,1
0041400154,1610612745,203093,11.70832,31.74558,0.0,2,517.03,24.0,1
0041400154,-1,-1,12.15474,25.7568,4.85108,3,516.99,24.0,1
0041400154,1610612742,1717,11.66528,26.88314,0.0,3,516.99,24.0,1
0041400154,1610612742,2199,18.84194,16.79003,0.0,3,516.99,24.0,1
0041400154,1610612742,200826,18.87714,6.73587,0.0,3,516.99,24.0,1
0041400154,1610612742,101145,30.01115,44.64139,0.0,3,516.99,24.0,1
0041400154,1610612742,202329,30.37529,10.68678,0.0,3,516.99,24.0,1
0041400154,1610612745,1891,13.00779,21.92909,0.0,3,516.99,24.0,1
0041400154,1610612745,2772,35.14321,43.16633,0.0,3,516.99,24.0,1
0041400154,1610612745,2730,3.2014,23.94698,0.0,3,516.99,24.0,1
0041400154,1610612745,201935,9.35737,15.41458,0.0,3,516.99,24.0,1
0041400154,1610612745,203093,11.8421,31.85822,0.0,3,516.99,24.0,1
0041400154,-1,-1,11.89646,25.76606,4.5154,4,516.95,24.0,1
0041400154,1610612742,1717,11.91648,26.86467,0.0,4,516.95,24.0,1
0041400154,1610612742,2199,19.21836,16.91879,0.0,4,516.95,24.0,1
0041400154,1610612742,200826,19.18636,6.98422,0.0,4,516.95,24.0,1
0041400154,1610612742,101145,30.65989,44.41471,0.0,4,516.95,24.0,1
0041400154,1610612742,202329,30.57076,10.80586,0.0,4,516.95,24.0,1
0041400154,1610612745,1891,12.91709,21.94583,0.0,4,516.95,24.0,1
0041400154,1610612745,2772,35.6973,43.1597,0.0,4,516.95,24.0,1
0041400154,1610612745,2730,3.03989,24.0745,0.0,4,516.95,24.0,1
0041400154,1610612745,201935,9.39677,15.36275,0.0,4,516.95,24.0,1
0041400154,1610612745,203093,11.99443,31.9692,0.0,4,516.95,24.0,1
0041400154,-1,-1,11.53874,25.93319,4.04465,5,516.91,24.0,1
0041400154,1610612742,1717,12.1777,26.83746,0.0,5,516.91,24.0,1
0041400154,1610612742,2199,19.59896,17.04444,0.0,5,516.91,24.0,1
0041400154,1610612742,200826,19.49138,7.22214,0.0,5,516.91,24.0,1
0041400154,1610612742,101145,31.31475,44.1835,0.0,5,516.91,24.0,1
0041400154,1610612742,202329,30.76422,10.92221,0.0,5,516.91,24.0,1
0041400154,1610612745,1891,12.82458,21.96266,0.0,5,516.91,24.0,1
0041400154,1610612745,2772,36.24065,43.13113,0.0,5,516.91,24.0,1
0041400154,1610612745,2730,2.89619,24.15317,0.0,5,516.91,24.0,1
0041400154,1610612745,201935,9.44071,15.31299,0.0,5,516.91,24.0,1
0041400154,1610612745,203093,12.16625,32.0762,0.0,5,516.91,24.0,1
0041400154,-1,-1,11.17736,26.05694,3.73247,6,516.87,24.0,1
0041400154,1610612742,1717,12.41892,26.85493,0.0,6,516.87,24.0,1
0041400154,1610612742,2199,19.98853,17.16726,0.0,6,516.87,24.0,1
0041400154,1610612742,200826,19.78671,7.45624,0.0,6,516.87,24.0,1
0041400154,1610612742,101145,31.97274,43.93915,0.0,6,516.87,24.0,1
0041400154,1610612742,202329,30.96556,11.03551,0.0,6,516.87,24.0,1
0041400154,1610612745,1891,12.7247,21.98898,0.0,6,516.87,24.0,1
0041400154,1610612745,2772,36.83097,43.11464,0.0,6,516.87,24.0,1
0041400154,1610612745,2730,2.74758,24.22161,0.0,6,516.87,24.0,1
0041400154,1610612745,201935,9.47507,15.27383,0.0,6,516.87,24.0,1
0041400154,1610612745,203093,12.34551,32.17728,0.0,6,516.87,24.0,1
0041400154,-1,-1,10.83118,26.23544,3.17522,7,516.83,24.0,1
0041400154,1610612742,1717,12.6882,26.83664,0.0,7,516.83,24.0,1
0041400154,1610612742,2199,20.38109,17.2924,0.0,7,516.83,24.0,1
0041400154,1610612742,200826,20.08098,7.69409,0.0,7,516.83,24.0,1
0041400154,1610612742,101145,32.64038,43.69379,0.0,7,516.83,24.0,1
0041400154,1610612742,202329,31.16414,11.14457,0.0,7,516.83,24.0,1
0041400154,1610612745,1891,12.63141,22.01045,0.0,7,516.83,24.0,1
0041400154,1610612745,2772,37.39653,43.09591,0.0,7,516.83,24.0,1
0041400154,1610612745,2730,2.59398,24.29049,0.0,7,516.83,24.0,1
0041400154,1610612745,201935,9.50763,15.23442,0.0,7,516.83,24.0,1
0041400154,1610612745,203093,12.53827,32.27416,0.0,7,516.83,24.0,1
0041400154,-1,-1,10.49594,26.36889,2.64835,8,516.79,24.0,1
0041400154,1610612742,1717,12.95788,26.82749,0.0,8,516.79,24.0,1
0041400154,1610612742,2199,20.77308,17.41901,0.0,8,516.79,24.0,1
0041400154,1610612742,200826,20.3717,7.93062,0.0,8,516.79,24.0,1
0041400154,1610612742,101145,33.29535,43.44604,0.0,8,516.79,24.0,1
0041400154,1610612742,202329,31.35747,11.25521,0.0,8,516.79,24.0,1
0041400154,1610612745,1891,12.53381,22.0361,0.0,8,516.79,24.0,1
0041400154,1610612745,2772,37.94896,43.07741,0.0,8,516.79,24.0,1
0041400154,1610612745,2730,2.42135,24.4005,0.0,8,516.79,24.0,1
0041400154,1610612745,201935,9.54067,15.19821,0.0,8,516.79,24.0,1
0041400154,1610612745,203093,12.73262,32.36858,0.0,8,516.79,24.0,1
0041400154,-1,-1,10.15422,26.61283,2.04115,9,516.75,24.0,1
0041400154,1610612742,1717,13.22862,26.82292,0.0,9,516.75,24.0,1
0041400154,1610612742,2199,21.17104,17.54178,0.0,9,516.75,24.0,1
0041400154,1610612742,200826,20.67035,8.18178,0.0,9,516.75,24.0,1
0041400154,1610612742,101145,33.94449,43.21183,0.0,9,516.75,24.0,1
0041400154,1610612742,202329,31.5484,11.36123,0.0,9,516.75,24.0,1
0041400154,1610612745,1891,12.43881,22.06423,0.0,9,516.75,24.0,1
0041400154,1610612745,2772,38.50291,43.0649,0.0,9,516.75,24.0,1
0041400154,1610612745,2730,2.26783,24.46808,0.0,9,516.75,24.0,1
0041400154,1610612745,201935,9.56218,15.16993,0.0,9,516.75,24.0,1
0041400154,1610612745,203093,12.92447,32.46325,0.0,9,516.75,24.0,1
0041400154,-1,-1,9.81829,26.73163,1.42156,10,516.71,24.0,1
0041400154,1610612742,1717,13.49135,26.81919,0.0,10,516.71,24.0,1
0041400154,1610612742,2199,21.57749,17.6623,0.0,10,516.71,24.0,1
0041400154,1610612742,200826,20.96949,8.44482,0.0,10,516.71,24.0,1
0041400154,1610612742,101145,34.59166,42.98454,0.0,10,516.71,24.0,1
0041400154,1610612742,202329,31.74058,11.45737,0.0,10,516.71,24.0,1
0041400154,1610612745,1891,12.34371,22.10135,0.0,10,516.71,24.0,1
0041400154,1610612745,2772,39.02863,43.07086,0.0,10,516.71,24.0,1
0041400154,1610612745,2730,2.11326,24.52948,0.0,10,516.71,24.0,1
0041400154,1610612745,201935,9.57593,15.14157,0.0,10,516.71,24.0,1
0041400154,1610612745,203093,13.11311,32.55862,0.0,10,516.71,24.0,1
0041400154,-1,-1,9.5149,26.98163,0.60374,11,516.67,24.0,1
0041400154,1610612742,1717,13.75615,26.80863,0.0,11,516.67,24.0,1
0041400154,1610612742,2199,21.99931,17.8109,0.0,11,516.67,24.0,1
0041400154,1610612742,200826,21.26254,8.70357,0.0,11,516.67,24.0,1
0041400154,1610612742,101145,35.24997,42.76601,0.0,11,516.67,24.0,1
0041400154,1610612742,202329,31.93601,11.55362,0.0,11,516.67,24.0,1
0041400154,1610612745,1891,12.2501,22.14039,0.0,11,516.67,24.0,1
0041400154,1610612745,2772,39.54647,43.06729,0.0,11,516.67,24.0,1
0041400154,1610612745,2730,1.961,24.5805,0.0,11,516.67,24.0,1
0041400154,1610612745,201935,9.57932,15.1143,0.0,11,516.67,24.0,1
0041400154,1610612745,203093,13.29906,32.65533,0.0,11,516.67,24.0,1
0041400154,-1,-1,9.26965,27.03706,0.95952,12,516.63,24.0,1
0041400154,1610612742,1717,14.03531,26.82726,0.0,12,516.63,24.0,1
0041400154,1610612742,2199,22.39011,17.92541,0.0,12,516.63,24.0,1
0041400154,1610612742,200826,21.5473,8.96014,0.0,12,516.63,24.0,1
0041400154,1610612742,101145,35.92523,42.55781,0.0,12,516.63,24.0,1
0041400154,1610612742,202329,32.13044,11.64098,0.0,12,516.63,24.0,1
0041400154,1610612745,1891,12.15963,22.22284,0.0,12,516.63,24.0,1
0041400154,1610612745,2772,40.05859,43.06988,0.0,12,516.63,24.0,1
0041400154,1610612745,2730,1.80896,24.62626,0.0,12,516.63,24.0,1
0041400154,1610612745,201935,9.57266,15.08898,0.0,12,516.63,24.0,1
0041400154,1610612745,203093,13.48299,32.74702,0.0,12,516.63,24.0,1
0041400154,-1,-1,9.00875,27.18678,1.54771,13,516.59,24.0,1
0041400154,1610612742,1717,14.31484,26.83575,0.0,13,516.59,24.0,1
0041400154,1610612742,2199,22.78527,18.03752,0.0,13,516.59,24.0,1
0041400154,1610612742,200826,21.83543,9.21019,0.0,13,516.59,24.0,1
0041400154,1610612742,101145,36.59633,42.37255,0.0,13,516.59,24.0,1
0041400154,1610612742,202329,32.32537,11.728,0.0,13,516.59,24.0,1
0041400154,1610612745,1891,12.06669,22.31672,0.0,13,516.59,24.0,1
0041400154,1610612745,2772,40.55405,43.0738,0.0,13,516.59,24.0,1
0041400154,1610612745,2730,1.65756,24.6722,0.0,13,516.59,24.0,1
0041400154,1610612745,201935,9.55964,15.05999,0.0,13,516.59,24.0,1
0041400154,1610612745,203093,13.66629,32.8381,0.0,13,516.59,24.0,1
0041400154,-1,-1,8.78948,27.33918,1.93087,14,516.55,24.0,1
0041400154,1610612742,1717,14.5961,26.85211,0.0,14,516.55,24.0,1
0041400154,1610612742,2199,23.18329,18.15285,0.0,14,516.55,24.0,1
0041400154,1610612742,200826,22.12,9.46113,0.0,14,516.55,24.0,1
0041400154,1610612742,101145,37.26885,42.19193,0.0,14,516.55,24.0,1
0041400154,1610612742,202329,32.52029,11.8094,0.0,14,516.55,24.0,1
0041400154,1610612745,1891,11.98153,22.41854,0.0,14,516.55,24.0,1
0041400154,1610612745,2772,41.08242,43.07391,0.0,14,516.55,24.0,1
0041400154,1610612745,2730,1.50985,24.71326,0.0,14,516.55,24.0,1
0041400154,1610612745,201935,9.53497,15.03521,0.0,14,516.55,24.0,1
0041400154,1610612745,203093,13.84703,32.94012,0.0,14,516.55,24.0,1
0041400154,-1,-1,8.56387,27.67529,2.18903,15,516.51,24.0,1
0041400154,1610612742,1717,14.89526,26.88262,0.0,15,516.51,24.0,1
0041400154,1610612742,2199,23.58109,18.28015,0.0,15,516.51,24.0,1
0041400154,1610612742,200826,22.40195,9.70346,0.0,15,516.51,24.0,1
0041400154,1610612742,101145,37.95209,42.0065,0.0,15,516.51,24.0,1
0041400154,1610612742,202329,32.71697,11.88742,0.0,15,516.51,24.0,1
0041400154,1610612745,1891,11.89549,22.5309,0.0,15,516.51,24.0,1
0041400154,1610612745,2772,41.58419,43.08078,0.0,15,516.51,24.0,1
0041400154,1610612745,2730,1.35683,24.74917,0.0,15,516.51,24.0,1
0041400154,1610612745,201935,9.50304,15.00777,0.0,15,516.51,24.0,1
0041400154,1610612745,203093,14.02489,33.04041,0.0,15,516.51,24.0,1
0041400154,-1,-1,8.30652,27.5573,2.85635,16,516.47,24.0,1
0041400154,1610612742,1717,15.20008,26.90582,0.0,16,516.47,24.0,1
0041400154,1610612742,2199,23.9844,18.40546,0.0,16,516.47,24.0,1
0041400154,1610612742,200826,22.68721,9.94956,0.0,16,516.47,24.0,1
0041400154,1610612742,101145,38.63526,41.80562,0.0,16,516.47,24.0,1
0041400154,1610612742,202329,32.91704,11.96526,0.0,16,516.47,24.0,1
0041400154,1610612745,1891,11.80695,22.64802,0.0,16,516.47,24.0,1
0041400154,1610612745,2772,42.09117,43.08727,0.0,16,516.47,24.0,1
0041400154,1610612745,2730,1.20366,24.77919,0.0,16,516.47,24.0,1
0041400154,1610612745,201935,9.46324,14.97706,0.0,16,516.47,24.0,1
0041400154,1610612745,203093,14.20304,33.14439,0.0,16,516.47,24.0,1
0041400154,-1,-1,8.08859,27.70704,3.23813,17,516.43,24.0,1
0041400154,1610612742,1717,15.51406,26.92522,0.0,17,516.43,24.0,1
0041400154,1610612742,2199,24.4039,18.53364,0.0,17,516.43,24.0,1
0041400154,1610612742,200826,22.96565,10.20645,0.0,17,516.43,24.0,1
0041400154,1610612742,101145,39.30826,41.59035,0.0,17,516.43,24.0,1
0041400154,1610612742,202329,33.11738,12.03728,0.0,17,516.43,24.0,1
0041400154,1610612745,1891,11.71319,22.77652,0.0,17,516.43,24.0,1
0041400154,1610612745,2772,42.59562,43.09395,0.0,17,516.43,24.0,1
0041400154,1610612745,2730,1.04977,24.8059,0.0,17,516.43,24.0,1
0041400154,1610612745,201935,9.42016,14.94541,0.0,17,516.43,24.0,1
0041400154,1610612745,203093,14.38779,33.24915,0.0,17,516.43,24.0,1
0041400154,-1,-1,7.90487,27.79685,3.46213,18,516.39,24.0,1
0041400154,1610612742,1717,15.83318,26.94377,0.0,18,516.39,24.0,1
0041400154,1610612742,2199,24.82906,18.66486,0.0,18,516.39,24.0,1
0041400154,1610612742,200826,23.23998,10.47727,0.0,18,516.39,24.0,1
0041400154,1610612742,101145,39.98073,41.38376,0.0,18,516.39,24.0,1
0041400154,1610612742,202329,33.3135,12.1061,0.0,18,516.39,24.0,1
0041400154,1610612745,1891,11.61591,22.90661,0.0,18,516.39,24.0,1
0041400154,1610612745,2772,43.09029,43.10049,0.0,18,516.39,24.0,1
0041400154,1610612745,2730,0.89349,24.82962,0.0,18,516.39,24.0,1
0041400154,1610612745,201935,9.37182,14.91581,0.0,18,516.39,24.0,1
0041400154,1610612745,203093,14.57611,33.3661,0.0,18,516.39,24.0,1
0041400154,-1,-1,7.65278,27.96547,3.67447,19,516.35,24.0,1
0041400154,1610612742,1717,16.14479,26.96366,0.0,19,516.35,24.0,1
0041400154,1610612742,2199,25.26473,18.79372,0.0,19,516.35,24.0,1
0041400154,1610612742,200826,23.50934,10.7449,0.0,19,516.35,24.0,1
0041400154,1610612742,101145,40.65068,41.19628,0.0,19,516.35,24.0,1
0041400154,1610612742,202329,33.50876,12.17754,0.0,19,516.35,24.0,1
0041400154,1610612745,1891,11.5219,23.04608,0.0,19,516.35,24.0,1
0041400154,1610612745,2772,43.57727,43.11488,0.0,19,516.35,24.0,1
0041400154,1610612745,2730,0.74064,24.84868,0.0,19,516.35,24.0,1
0041400154,1610612745,201935,9.3206,14.88558,0.0,19,516.35,24.0,1
0041400154,1610612745,203093,14.76583,33.48608,0.0,19,516.35,24.0,1
0041400154,-1,-1,7.44259,28.02059,3.87377,20,516.31,24.0,1
0041400154,1610612742,1717,16.45074,26.99646,0.0,20,516.31,24.0,1
0041400154,1610612742,2199,25.7005,18.92505,0.0,20,516.31,24.0,1
0041400154,1610612742,200826,23.77364,11.02234,0.0,20,516.31,24.0,1
0041400154,1610612742,101145,41.317,41.02332,0.0,20,516.31,24.0,1
0041400154,1610612742,202329,33.69964,12.23241,0.0,20,516.31,24.0,1
0041400154,1610612745,1891,11.43033,23.19728,0.0,20,516.31,24.0,1
0041400154,1610612745,2772,44.07481,43.13458,0.0,20,516.31,24.0,1
0041400154,1610612745,2730,0.60131,24.85937,0.0,20,516.31,24.0,1
0041400154,1610612745,201935,9.26246,14.85554,0.0,20,516.31,24.0,1
0041400154,1610612745,203093,14.9477,33.60996,0.0,20,516.31,24.0,1
0041400154,-1,-1,7.16436,28.15455,4.06156,21,516.27,24.0,1
0041400154,1610612742,1717,16.77693,26.98698,0.0,21,516.27,24.0,1
0041400154,1610612742,2199,26.12971,19.05434,0.0,21,516.27,24.0,1
0041400154,1610612742,200826,24.03729,11.29587,0.0,21,516.27,24.0,1
0041400154,1610612742,101145,41.98711,40.88131,0.0,21,516.27,24.0,1
0041400154,1610612742,202329,33.89329,12.29516,0.0,21,516.27,24.0,1
0041400154,1610612745,1891,11.35109,23.34862,0.0,21,516.27,24.0,1
0041400154,1610612745,2772,44.52084,43.14281,0.0,21,516.27,24.0,1
0041400154,1610612745,2730,0.46495,24.87926,0.0,21,516.27,24.0,1
0041400154,1610612745,201935,9.20723,14.82534,0.0,21,516.27,24.0,1
0041400154,1610612745,203093,15.13464,33.73333,0.0,21,516.27,24.0,1
0041400154,-1,-1,6.89294,28.26627,3.9608,22,516.23,24.0,1
0041400154,1610612742,1717,17.06878,27.01444,0.0,22,516.23,24.0,1
0041400154,1610612742,2199,26.55914,19.18535,0.0,22,516.23,24.0,1
0041400154,1610612742,200826,24.29782,11.56292,0.0,22,516.23,24.0,1
0041400154,1610612742,101145,42.65526,40.75126,0.0,22,516.23,24.0,1
0041400154,1610612742,202329,34.08176,12.35648,0.0,22,516.23,24.0,1
0041400154,1610612745,1891,11.26544,23.51251,0.0,22,516.23,24.0,1
0041400154,1610612745,2772,44.97617,43.1608,0.0,22,516.23,24.0,1
0041400154,1610612745,2730,0.33192,24.89943,0.0,22,516.23,24.0,1
0041400154,1610612745,201935,9.1518,14.79732,0.0,22,516.23,24.0,1
0041400154,1610612745,203093,15.32409,33.87387,0.0,22,516.23,24.0,1
0041400154,-1,-1,6.69806,28.40059,4.15337,23,516.19,24.0,1
0041400154,1610612742,1717,17.36574,27.03854,0.0,23,516.19,24.0,1
0041400154,1610612742,2199,26.99189,19.31482,0.0,23,516.19,24.0,1
0041400154,1610612742,200826,24.55304,11.84059,0.0,23,516.19,24.0,1
0041400154,1610612742,101145,43.33234,40.63823,0.0,23,516.19,24.0,1
0041400154,1610612742,202329,34.27332,12.41124,0.0,23,516.19,24.0,1
0041400154,1610612745,1891,11.18566,23.68407,0.0,23,516.19,24.0,1
0041400154,1610612745,2772,45.43355,43.18189,0.0,23,516.19,24.0,1
0041400154,1610612745,2730,0.20022,24.92149,0.0,23,516.19,24.0,1
0041400154,1610612745,201935,9.0966,14.76863,0.0,23,516.19,24.0,1
0041400154,1610612745,203093,15.52794,34.01596,0.0,23,516.19,24.0,1
0041400154,-1,-1,6.4733,28.47846,4.08296,24,516.15,24.0,1
0041400154,1610612742,1717,17.66792,27.0576,0.0,24,516.15,24.0,1
0041400154,1610612742,2199,27.42804,19.45197,0.0,24,516.15,24.0,1
0041400154,1610612742,200826,24.8027,12.10448,0.0,24,516.15,24.0,1
0041400154,1610612742,101145,44.00165,40.53117,0.0,24,516.15,24.0,1
0041400154,1610612742,202329,34.46096,12.47818,0.0,24,516.15,24.0,1
0041400154,1610612745,1891,11.10911,23.86203,0.0,24,516.15,24.0,1
0041400154,1610612745,2772,45.88466,43.20242,0.0,24,516.15,24.0,1
0041400154,1610612745,2730,0.07277,24.94259,0.0,24,516.15,24.0,1
0041400154,1610612745,201935,9.04469,14.74426,0.0,24,516.15,24.0,1
0041400154,1610612745,203093,15.73721,34.15959,0.0,24,516.15,24.0,1
0041400154,-1,-1,6.21007,28.63625,3.83127,25,516.11,24.0,1
0041400154,1610612742,1717,17.97928,27.07933,0.0,25,516.11,24.0,1
0041400154,1610612742,2199,27.86538,19.58456,0.0,25,516.11,24.0,1
0041400154,1610612742,200826,25.05571,12.34654,0.0,25,516.11,24.0,1
0041400154,1610612742,101145,44.67074,40.41916,0.0,25,516.11,24.0,1
0041400154,1610612742,202329,34.64988,12.54632,0.0,25,516.11,24.0,1
0041400154,1610612745,1891,11.03953,24.04608,0.0,25,516.11,24.0,1
0041400154,1610612745,2772,46.34837,43.21307,0.0,25,516.11,24.0,1
0041400154,1610612745,2730,-0.05627,24.97962,0.0,25,516.11,24.0,1
0041400154,1610612745,201935,8.99692,14.71956,0.0,25,516.11,24.0,1
0041400154,1610612745,203093,15.9591,34.30396,0.0,25,516.11,24.0,1
0041400154,-1,-1,5.98117,28.74633,3.9557,26,516.07,24.0,1
0041400154,1610612742,1717,18.30488,27.1106,0.0,26,516.07,24.0,1
0041400154,1610612742,2199,28.31276,19.71262,0.0,26,516.07,24.0,1
0041400154,1610612742,200826,25.3033,12.59311,0.0,26,516.07,24.0,1
0041400154,1610612742,101145,45.32467,40.30782,0.0,26,516.07,24.0,1
0041400154,1610612742,202329,34.83593,12.61149,0.0,26,516.07,24.0,1
0041400154,1610612745,1891,10.96846,24.23414,0.0,26,516.07,24.0,1
0041400154,1610612745,2772,46.81727,43.23655,0.0,26,516.07,24.0,1
0041400154,1610612745,2730,-0.17728,25.01482,0.0,26,516.07,24.0,1
0041400154,1610612745,201935,8.9556,14.6959,0.0,26,516.07,24.0,1
0041400154,1610612745,203093,16.19249,34.45119,0.0,26,516.07,24.0,1
0041400154,-1,-1,5.74511,28.88893,3.55936,27,516.03,24.0,1
0041400154,1610612742,1717,18.63427,27.12593,0.0,27,516.03,24.0,1
0041400154,1610612742,2199,28.76645,19.84278,0.0,27,516.03,24.0,1
0041400154,1610612742,200826,25.55746,12.84646,0.0,27,516.03,24.0,1
0041400154,1610612742,101145,45.96558,40.19724,0.0,27,516.03,24.0,1
0041400154,1610612742,202329,35.02441,12.67373,0.0,27,516.03,24.0,1
0041400154,1610612745,1891,10.9094,24.41696,0.0,27,516.03,24.0,1
0041400154,1610612745,2772,47.28465,43.25534,0.0,27,516.03,24.0,1
0041400154,1610612745,2730,-0.28905,25.05079,0.0,27,516.03,24.0,1
0041400154,1610612745,201935,8.92071,14.67443,0.0,27,516.03,24.0,1
0041400154,1610612745,203093,16.43144,34.60313,0.0,27,516.03,24.0,1
0041400154,-1,-1,5.52812,28.80937,3.6828,28,515.99,24.0,1
0041400154,1610612742,1717,18.97902,27.14986,0.0,28,515.99,24.0,1
0041400154,1610612742,2199,29.20626,19.97394,0.0,28,515.99,24.0,1
0041400154,1610612742,200826,25.80472,13.11382,0.0,28,515.99,24.0,1
0041400154,1610612742,101145,46.60796,40.07856,0.0,28,515.99,24.0,1
0041400154,1610612742,202329,35.21226,12.74137,0.0,28,515.99,24.0,1
0041400154,1610612745,1891,10.85197,24.59519,0.0,28,515.99,24.0,1
0041400154,1610612745,2772,47.75112,43.27242,0.0,28,515.99,24.0,1
0041400154,1610612745,2730,-0.39617,25.09087,0.0,28,515.99,24.0,1
0041400154,1610612745,201935,8.88937,14.65911,0.0,28,515.99,24.0,1
0041400154,1610612745,203093,16.6827,34.76447,0.0,28,515.99,24.0,1
0041400154,-1,-1,5.25618,29.11895,3.43593,29,515.95,24.0,1
0041400154,1610612742,1717,19.33802,27.17465,0.0,29,515.95,24.0,1
0041400154,1610612742,2199,29.64208,20.11066,0.0,29,515.95,24.0,1
0041400154,1610612742,200826,26.05014,13.38217,0.0,29,515.95,24.0,1
0041400154,1610612742,101145,47.25246,39.96665,0.0,29,515.95,24.0,1
0041400154,1610612742,202329,35.40193,12.81917,0.0,29,515.95,24.0,1
0041400154,1610612745,1891,10.79617,24.77123,0.0,29,515.95,24.0,1
0041400154,1610612745,2772,48.17767,43.29867,0.0,29,515.95,24.0,1
0041400154,1610612745,2730,-0.5006,25.13652,0.0,29,515.95,24.0,1
0041400154,1610612745,201935,8.86852,14.64437,0.0,29,515.95,24.0,1
0041400154,1610612745,203093,16.94211,34.92005,0.0,29,515.95,24.0,1
0041400154,-1,-1,5.08895,28.99387,3.11913,30,515.91,24.0,1
0041400154,1610612742,1717,19.69787,27.2001,0.0,30,515.91,24.0,1
0041400154,1610612742,2199,30.07352,20.23736,0.0,30,515.91,24.0,1
0041400154,1610612742,200826,26.29853,13.64583,0.0,30,515.91,24.0,1
0041400154,1610612742,101145,47.88424,39.87464,0.0,30,515.91,24.0,1
0041400154,1610612742,202329,35.59418,12.89851,0.0,30,515.91,24.0,1
0041400154,1610612745,1891,10.74411,24.94507,0.0,30,515.91,24.0,1
0041400154,1610612745,2772,48.61847,43.33441,0.0,30,515.91,24.0,1
0041400154,1610612745,2730,-0.6038,25.19576,0.0,30,515.91,24.0,1
0041400154,1610612745,201935,8.84993,14.63793,0.0,30,515.91,24.0,1
0041400154,1610612745,203093,17.21122,35.0795,0.0,30,515.91,24.0,1
0041400154,-1,-1,4.85949,29.17654,2.76988,31,515.87,24.0,1
0041400154,1610612742,1717,20.06347,27.23437,0.0,31,515.87,24.0,1
0041400154,1610612742,2199,30.49961,20.35912,0.0,31,515.87,24.0,1
0041400154,1610612742,200826,26.54302,13.90628,0.0,31,515.87,24.0,1
0041400154,1610612742,101145,48.50881,39.8046,0.0,31,515.87,24.0,1
0041400154,1610612742,202329,35.78371,12.98082,0.0,31,515.87,24.0,1
0041400154,1610612745,1891,10.69265,25.11688,0.0,31,515.87,24.0,1
0041400154,1610612745,2772,49.04532,43.36083,0.0,31,515.87,24.0,1
0041400154,1610612745,2730,-0.70396,25.26859,0.0,31,515.87,24.0,1
0041400154,1610612745,201935,8.84072,14.63325,0.0,31,515.87,24.0,1
0041400154,1610612745,203093,17.49111,35.23746,0.0,31,515.87,24.0,1
0041400154,-1,-1,4.62516,29.28091,2.37584,32,515.83,24.0,1
0041400154,1610612742,1717,20.42656,27.27557,0.0,32,515.83,24.0,1
0041400154,1610612742,2199,30.91199,20.48263,0.0,32,515.83,24.0,1
0041400154,1610612742,200826,26.79289,14.15306,0.0,32,515.83,24.0,1
0041400154,1610612742,101145,49.1288,39.76378,0.0,32,515.83,24.0,1
0041400154,1610612742,202329,35.97308,13.06488,0.0,32,515.83,24.0,1
0041400154,1610612745,1891,10.64117,25.28184,0.0,32,515.83,24.0,1
