0041400154,-1,-1,14.73511,7.71661,3.43294,0,539.11,22.17,1
0041400154,1610612742,1717,44.36644,16.17556,0.0,0,539.11,22.17,1
0041400154,1610612742,2199,9.39634,26.40303,0.0,0,539.11,22.17,1
0041400154,1610612742,200826,14.11854,40.67452,0.0,0,539.11,22.17,1
0041400154,1610612742,101145,40.05158,35.91366,0.0,0,539.11,22.17,1
0041400154,1610612742,202329,50.46769,23.00264,0.0,0,539.11,22.17,1
0041400154,1610612745,1891,30.94822,3.8177,0.0,0,539.11,22.17,1
0041400154,1610612745,2772,31.94375,32.65599,0.0,0,539.11,22.17,1
0041400154,1610612745,2730,-1.28605,25.71082,0.0,0,539.11,22.17,1
0041400154,1610612745,201935,13.38423,8.16618,0.0,0,539.11,22.17,1
0041400154,1610612745,203093,43.16005,6.46163,0.0,0,539.11,22.17,1
0041400154,-1,-1,15.58281,7.81502,3.30514,1,539.07,22.13,1
0041400154,1610612742,1717,45.01287,16.03142,0.0,1,539.07,22.13,1
0041400154,1610612742,2199,9.7637,26.41714,0.0,1,539.07,22.13,1
0041400154,1610612742,200826,14.67795,40.58347,0.0,1,539.07,22.13,1
0041400154,1610612742,101145,40.60248,35.71451,0.0,1,539.07,22.13,1
0041400154,1610612742,202329,50.82545,22.88231,0.0,1,539.07,22.13,1
0041400154,1610612745,1891,31.69683,3.70351,0.0,1,539.07,22.13,1
0041400154,1610612745,2772,32.55189,32.81085,0.0,1,539.07,22.13,1
0041400154,1610612745,2730,-1.09001,25.70192,0.0,1,539.07,22.13,1
0041400154,1610612745,201935,13.87096,8.06274,0.0,1,539.07,22.13,1
0041400154,1610612745,203093,43.72945,6.28838,0.0,1,539.07,22.13,1
0041400154,-1,-1,16.26334,8.11235,2.8738,2,539.03,22.09,1
0041400154,1610612742,1717,45.65462,15.89661,0.0,2,539.03,22.09,1
0041400154,1610612742,2199,10.14282,26.43542,0.0,2,539.03,22.09,1
0041400154,1610612742,200826,15.22307,40.4875,0.0,2,539.03,22.09,1
0041400154,1610612742,101145,41.15057,35.51662,0.0,2,539.03,22.09,1
0041400154,1610612742,202329,51.19282,22.75285,0.0,2,539.03,22.09,1
0041400154,1610612745,1891,32.4311,3.58747,0.0,2,539.03,22.09,1
0041400154,1610612745,2772,33.16392,32.97339,0.0,2,539.03,22.09,1
0041400154,1610612745,2730,-0.89007,25.6833,0.0,2,539.03,22.09,1
0041400154,1610612745,201935,14.3748,7.97979,0.0,2,539.03,22.09,1
0041400154,1610612745,203093,44.32657,6.12322,0.0,2,539.03,22.09,1
0041400154,-1,-1,17.12835,8.45591,2.11294,3,538.99,22.05,1
0041400154,1610612742,1717,46.29046,15.76719,0.0,3,538.99,22.05,1
0041400154,1610612742,2199,10.48911,26.43515,0.0,3,538.99,22.05,1
0041400154,1610612742,200826,15.77808,40.38082,0.0,3,538.99,22.05,1
0041400154,1610612742,101145,41.70948,35.31574,0.0,3,538.99,22.05,1
0041400154,1610612742,202329,51.56279,22.62021,0.0,3,538.99,22.05,1
0041400154,1610612745,1891,33.1568,3.48892,0.0,3,538.99,22.05,1
0041400154,1610612745,2772,33.77661,33.13708,0.0,3,538.99,22.05,1
0041400154,1610612745,2730,-0.67703,25.66351,0.0,3,538.99,22.05,1
0041400154,1610612745,201935,14.89617,7.9097,0.0,3,538.99,22.05,1
