0041400154,1610612745,201935,89.94456,48.95994,0.0,8,490.61,21.71,1
0041400154,1610612745,203093,78.02088,4.09057,0.0,8,490.61,21.71,1
0041400154,-1,-1,12.09206,13.81652,3.40435,9,490.57,21.67,1
0041400154,1610612742,1717,80.99618,9.76116,0.0,9,490.57,21.67,1
0041400154,1610612742,2199,82.18359,16.96293,0.0,9,490.57,21.67,1
0041400154,1610612742,200826,30.60554,17.77464,0.0,9,490.57,21.67,1
0041400154,1610612742,101145,33.61018,11.31987,0.0,9,490.57,21.67,1
0041400154,1610612742,202329,86.28919,38.08816,0.0,9,490.57,21.67,1
0041400154,1610612745,1891,10.94868,14.16907,0.0,9,490.57,21.67,1
0041400154,1610612745,2772,18.95526,7.33657,0.0,9,490.57,21.67,1
0041400154,1610612745,2730,80.16457,12.31898,0.0,9,490.57,21.67,1
0041400154,1610612745,201935,89.92218,48.96058,0.0,9,490.57,21.67,1
0041400154,1610612745,203093,78.1153,4.16008,0.0,9,490.57,21.67,1
0041400154,-1,-1,12.37185,13.81846,3.01568,10,490.53,21.63,1
0041400154,1610612742,1717,81.04624,9.79531,0.0,10,490.53,21.63,1
0041400154,1610612742,2199,82.19164,16.94448,0.0,10,490.53,21.63,1
0041400154,1610612742,200826,30.67077,17.84716,0.0,10,490.53,21.63,1
0041400154,1610612742,101145,33.88454,11.27841,0.0,10,490.53,21.63,1
0041400154,1610612742,202329,86.29156,38.08727,0.0,10,490.53,21.63,1
0041400154,1610612745,1891,11.24478,14.26862,0.0,10,490.53,21.63,1
0041400154,1610612745,2772,19.40876,7.34597,0.0,10,490.53,21.63,1
0041400154,1610612745,2730,80.17177,12.31838,0.0,10,490.53,21.63,1
0041400154,1610612745,201935,89.89822,48.96401,0.0,10,490.53,21.63,1
0041400154,1610612745,203093,78.21659,4.20397,0.0,10,490.53,21.63,1
0041400154,-1,-1,12.82127,14.01451,2.87809,11,490.49,21.59,1
0041400154,1610612742,1717,81.09712,9.82568,0.0,11,490.49,21.59,1
0041400154,1610612742,2199,82.19305,16.94124,0.0,11,490.49,21.59,1
0041400154,1610612742,200826,30.73437,17.91917,0.0,11,490.49,21.59,1
0041400154,1610612742,101145,34.16283,11.23862,0.0,11,490.49,21.59,1
0041400154,1610612742,202329,86.29337,38.08392,0.0,11,490.49,21.59,1
0041400154,1610612745,1891,11.54364,14.4008,0.0,11,490.49,21.59,1
0041400154,1610612745,2772,19.87042,7.35405,0.0,11,490.49,21.59,1
0041400154,1610612745,2730,80.17911,12.3267,0.0,11,490.49,21.59,1
0041400154,1610612745,201935,89.86897,48.96814,0.0,11,490.49,21.59,1
0041400154,1610612745,203093,78.32138,4.28457,0.0,11,490.49,21.59,1
0041400154,-1,-1,13.0884,14.07746,2.23749,12,490.45,21.55,1
0041400154,1610612742,1717,81.14393,9.86498,0.0,12,490.45,21.55,1
0041400154,1610612742,2199,82.19355,16.93747,0.0,12,490.45,21.55,1
0041400154,1610612742,200826,30.80127,18.00116,0.0,12,490.45,21.55,1
0041400154,1610612742,101145,34.45036,11.20558,0.0,12,490.45,21.55,1
0041400154,1610612742,202329,86.21389,38.14423,0.0,12,490.45,21.55,1
0041400154,1610612745,1891,11.83564,14.52746,0.0,12,490.45,21.55,1
0041400154,1610612745,2772,20.33956,7.37477,0.0,12,490.45,21.55,1
0041400154,1610612745,2730,80.18724,12.33379,0.0,12,490.45,21.55,1
0041400154,1610612745,201935,89.83369,48.97311,0.0,12,490.45,21.55,1
0041400154,1610612745,203093,78.43059,4.36639,0.0,12,490.45,21.55,1
0041400154,-1,-1,13.55823,14.2794,1.48947,13,490.41,21.51,1
0041400154,1610612742,1717,81.19228,9.90743,0.0,13,490.41,21.51,1
0041400154,1610612742,2199,82.20216,16.91985,0.0,13,490.41,21.51,1
0041400154,1610612742,200826,30.86732,18.07972,0.0,13,490.41,21.51,1
0041400154,1610612742,101145,34.74038,11.18562,0.0,13,490.41,21.51,1
0041400154,1610612742,202329,86.21435,38.14112,0.0,13,490.41,21.51,1
0041400154,1610612745,1891,12.12979,14.66139,0.0,13,490.41,21.51,1
0041400154,1610612745,2772,20.80379,7.4023,0.0,13,490.41,21.51,1
0041400154,1610612745,2730,80.19342,12.33992,0.0,13,490.41,21.51,1
0041400154,1610612745,201935,89.80206,48.97965,0.0,13,490.41,21.51,1
0041400154,1610612745,203093,78.53718,4.4489,0.0,13,490.41,21.51,1
0041400154,-1,-1,13.80935,14.32924,0.8523,14,490.37,21.47,1
0041400154,1610612742,1717,81.24833,9.95353,0.0,14,490.37,21.47,1
0041400154,1610612742,2199,82.20904,16.9063,0.0,14,490.37,21.47,1
0041400154,1610612742,200826,30.93173,18.16734,0.0,14,490.37,21.47,1
0041400154,1610612742,101145,35.03525,11.17815,0.0,14,490.37,21.47,1
0041400154,1610612742,202329,86.17339,38.1727,0.0,14,490.37,21.47,1
0041400154,1610612745,1891,12.42975,14.78218,0.0,14,490.37,21.47,1
0041400154,1610612745,2772,21.26502,7.4272,0.0,14,490.37,21.47,1
0041400154,1610612745,2730,80.20046,12.34645,0.0,14,490.37,21.47,1
0041400154,1610612745,201935,89.76686,48.99036,0.0,14,490.37,21.47,1
0041400154,1610612745,203093,78.64781,4.53946,0.0,14,490.37,21.47,1
0041400154,-1,-1,14.17905,14.29282,0.59258,15,490.33,21.43,1
0041400154,1610612742,1717,81.3133,10.00202,0.0,15,490.33,21.43,1
0041400154,1610612742,2199,82.21224,16.89781,0.0,15,490.33,21.43,1
0041400154,1610612742,200826,30.99918,18.24813,0.0,15,490.33,21.43,1
0041400154,1610612742,101145,35.33462,11.17732,0.0,15,490.33,21.43,1
0041400154,1610612742,202329,86.14949,38.21598,0.0,15,490.33,21.43,1
0041400154,1610612745,1891,12.73343,14.89846,0.0,15,490.33,21.43,1
0041400154,1610612745,2772,21.72382,7.46489,0.0,15,490.33,21.43,1
0041400154,1610612745,2730,80.20519,12.35071,0.0,15,490.33,21.43,1
0041400154,1610612745,201935,89.72985,48.99741,0.0,15,490.33,21.43,1
0041400154,1610612745,203093,78.75664,4.62537,0.0,15,490.33,21.43,1
0041400154,-1,-1,14.48175,14.38287,1.34203,16,490.29,21.39,1
0041400154,1610612742,1717,81.39687,10.05747,0.0,16,490.29,21.39,1
0041400154,1610612742,2199,82.20905,16.90602,0.0,16,490.29,21.39,1
0041400154,1610612742,200826,31.06835,18.33544,0.0,16,490.29,21.39,1
0041400154,1610612742,101145,35.6354,11.18168,0.0,16,490.29,21.39,1
0041400154,1610612742,202329,86.11059,38.24935,0.0,16,490.29,21.39,1
0041400154,1610612745,1891,13.02954,14.98798,0.0,16,490.29,21.39,1
0041400154,1610612745,2772,22.17984,7.49593,0.0,16,490.29,21.39,1
0041400154,1610612745,2730,80.20718,12.3584,0.0,16,490.29,21.39,1
0041400154,1610612745,201935,89.69227,49.00499,0.0,16,490.29,21.39,1
0041400154,1610612745,203093,78.86628,4.71637,0.0,16,490.29,21.39,1
0041400154,-1,-1,14.88678,14.46979,0.63264,17,490.25,21.35,1
0041400154,1610612742,1717,81.48336,10.12043,0.0,17,490.25,21.35,1
0041400154,1610612742,2199,82.20518,16.9119,0.0,17,490.25,21.35,1
0041400154,1610612742,200826,31.1441,18.42229,0.0,17,490.25,21.35,1
0041400154,1610612742,101145,35.93373,11.18352,0.0,17,490.25,21.35,1
0041400154,1610612742,202329,86.0692,38.28087,0.0,17,490.25,21.35,1
0041400154,1610612745,1891,13.32742,15.07294,0.0,17,490.25,21.35,1
0041400154,1610612745,2772,22.6375,7.53303,0.0,17,490.25,21.35,1
0041400154,1610612745,2730,80.20677,12.36206,0.0,17,490.25,21.35,1
0041400154,1610612745,201935,89.65363,49.01455,0.0,17,490.25,21.35,1
0041400154,1610612745,203093,78.97209,4.81499,0.0,17,490.25,21.35,1
0041400154,-1,-1,14.75711,14.48162,2.17878,18,490.21,21.31,1
0041400154,1610612742,1717,81.56871,10.18307,0.0,18,490.21,21.31,1
0041400154,1610612742,2199,82.20074,16.92437,0.0,18,490.21,21.31,1
0041400154,1610612742,200826,31.22508,18.50974,0.0,18,490.21,21.31,1
0041400154,1610612742,101145,36.23864,11.19344,0.0,18,490.21,21.31,1
0041400154,1610612742,202329,86.07031,38.27966,0.0,18,490.21,21.31,1
0041400154,1610612745,1891,13.63524,15.15702,0.0,18,490.21,21.31,1
0041400154,1610612745,2772,23.10034,7.58332,0.0,18,490.21,21.31,1
0041400154,1610612745,2730,80.2062,12.37121,0.0,18,490.21,21.31,1
0041400154,1610612745,201935,89.60635,49.02493,0.0,18,490.21,21.31,1
0041400154,1610612745,203093,79.07559,4.91986,0.0,18,490.21,21.31,1
0041400154,-1,-1,15.06251,14.61546,2.40485,19,490.17,21.27,1
0041400154,1610612742,1717,81.65812,10.23839,0.0,19,490.17,21.27,1
0041400154,1610612742,2199,82.19679,16.93638,0.0,19,490.17,21.27,1
0041400154,1610612742,200826,31.31027,18.58402,0.0,19,490.17,21.27,1
0041400154,1610612742,101145,36.53638,11.19587,0.0,19,490.17,21.27,1
0041400154,1610612742,202329,86.13642,38.20887,0.0,19,490.17,21.27,1
0041400154,1610612745,1891,13.94765,15.2379,0.0,19,490.17,21.27,1
0041400154,1610612745,2772,23.57104,7.63416,0.0,19,490.17,21.27,1
0041400154,1610612745,2730,80.20418,12.37949,0.0,19,490.17,21.27,1
0041400154,1610612745,201935,89.56295,49.02985,0.0,19,490.17,21.27,1
0041400154,1610612745,203093,79.18703,5.02514,0.0,19,490.17,21.27,1
0041400154,-1,-1,15.17259,14.51792,2.86991,20,490.13,21.23,1
0041400154,1610612742,1717,81.74731,10.29096,0.0,20,490.13,21.23,1
0041400154,1610612742,2199,82.19624,16.94471,0.0,20,490.13,21.23,1
0041400154,1610612742,200826,31.39906,18.65622,0.0,20,490.13,21.23,1
0041400154,1610612742,101145,36.83394,11.20396,0.0,20,490.13,21.23,1
0041400154,1610612742,202329,86.21694,38.14297,0.0,20,490.13,21.23,1
0041400154,1610612745,1891,14.2674,15.31045,0.0,20,490.13,21.23,1
0041400154,1610612745,2772,24.04515,7.68461,0.0,20,490.13,21.23,1
0041400154,1610612745,2730,80.20112,12.38514,0.0,20,490.13,21.23,1
0041400154,1610612745,201935,89.5218,49.04028,0.0,20,490.13,21.23,1
0041400154,1610612745,203093,79.29832,5.13265,0.0,20,490.13,21.23,1
0041400154,-1,-1,15.40021,14.53143,3.26969,21,490.09,21.19,1
0041400154,1610612742,1717,81.84362,10.34418,0.0,21,490.09,21.19,1
0041400154,1610612742,2199,82.19314,16.95599,0.0,21,490.09,21.19,1
0041400154,1610612742,200826,31.49586,18.73217,0.0,21,490.09,21.19,1
0041400154,1610612742,101145,37.13247,11.21718,0.0,21,490.09,21.19,1
0041400154,1610612742,202329,86.25598,38.11257,0.0,21,490.09,21.19,1
0041400154,1610612745,1891,14.59068,15.39499,0.0,21,490.09,21.19,1
0041400154,1610612745,2772,24.53177,7.73625,0.0,21,490.09,21.19,1
0041400154,1610612745,2730,80.20071,12.39501,0.0,21,490.09,21.19,1
0041400154,1610612745,201935,89.4868,49.05683,0.0,21,490.09,21.19,1
0041400154,1610612745,203093,79.40955,5.24545,0.0,21,490.09,21.19,1
0041400154,-1,-1,15.71925,14.64588,3.49154,22,490.05,21.15,1
0041400154,1610612742,1717,81.94372,10.40392,0.0,22,490.05,21.15,1
0041400154,1610612742,2199,82.19378,16.96227,0.0,22,490.05,21.15,1
0041400154,1610612742,200826,31.59639,18.79885,0.0,22,490.05,21.15,1
0041400154,1610612742,101145,37.43313,11.23243,0.0,22,490.05,21.15,1
0041400154,1610612742,202329,86.25591,38.11429,0.0,22,490.05,21.15,1
0041400154,1610612745,1891,14.89804,15.4937,0.0,22,490.05,21.15,1
0041400154,1610612745,2772,25.022,7.78423,0.0,22,490.05,21.15,1
0041400154,1610612745,2730,80.20199,12.40373,0.0,22,490.05,21.15,1
0041400154,1610612745,201935,89.44701,49.07346,0.0,22,490.05,21.15,1
0041400154,1610612745,203093,79.52582,5.35825,0.0,22,490.05,21.15,1
0041400154,-1,-1,16.03641,14.77667,3.53637,23,490.01,21.1,1
0041400154,1610612742,1717,82.04581,10.46193,0.0,23,490.01,21.1,1
0041400154,1610612742,2199,82.1939,16.96488,0.0,23,490.01,21.1,1
0041400154,1610612742,200826,31.69577,18.86399,0.0,23,490.01,21.1,1
0041400154,1610612742,101145,37.7393,11.24793,0.0,23,490.01,21.1,1
0041400154,1610612742,202329,86.25563,38.11397,0.0,23,490.01,21.1,1
0041400154,1610612745,1891,15.21046,15.58704,0.0,23,490.01,21.1,1
0041400154,1610612745,2772,25.51836,7.83451,0.0,23,490.01,21.1,1
0041400154,1610612745,2730,80.20424,12.41294,0.0,23,490.01,21.1,1
0041400154,1610612745,201935,89.40513,49.08764,0.0,23,490.01,21.1,1
0041400154,1610612745,203093,79.65091,5.46849,0.0,23,490.01,21.1,1
0041400154,-1,-1,16.39691,14.92517,3.57514,24,489.97,21.06,1
0041400154,1610612742,1717,82.14849,10.52102,0.0,24,489.97,21.06,1
0041400154,1610612742,2199,82.18784,16.98217,0.0,24,489.97,21.06,1
0041400154,1610612742,200826,31.80056,18.92883,0.0,24,489.97,21.06,1
0041400154,1610612742,101145,38.05082,11.27123,0.0,24,489.97,21.06,1
0041400154,1610612742,202329,86.25613,38.11339,0.0,24,489.97,21.06,1
0041400154,1610612745,1891,15.52595,15.68004,0.0,24,489.97,21.06,1
0041400154,1610612745,2772,26.01051,7.88169,0.0,24,489.97,21.06,1
0041400154,1610612745,2730,80.20243,12.42453,0.0,24,489.97,21.06,1
0041400154,1610612745,201935,89.36488,49.09737,0.0,24,489.97,21.06,1
0041400154,1610612745,203093,79.78206,5.57911,0.0,24,489.97,21.06,1
0041400154,-1,-1,16.90092,15.10597,3.68656,25,489.93,21.02,1
0041400154,1610612742,1717,82.25214,10.58246,0.0,25,489.93,21.02,1
0041400154,1610612742,2199,82.18963,16.9868,0.0,25,489.93,21.02,1
0041400154,1610612742,200826,31.91181,18.99398,0.0,25,489.93,21.02,1
0041400154,1610612742,101145,38.36826,11.29777,0.0,25,489.93,21.02,1
0041400154,1610612742,202329,86.25533,38.11487,0.0,25,489.93,21.02,1
0041400154,1610612745,1891,15.84062,15.7711,0.0,25,489.93,21.02,1
0041400154,1610612745,2772,26.50679,7.92898,0.0,25,489.93,21.02,1
0041400154,1610612745,2730,80.20336,12.4398,0.0,25,489.93,21.02,1
0041400154,1610612745,201935,89.33348,49.10397,0.0,25,489.93,21.02,1
0041400154,1610612745,203093,79.91546,5.72404,0.0,25,489.93,21.02,1
0041400154,-1,-1,17.14799,15.24008,3.68148,26,489.89,20.98,1
0041400154,1610612742,1717,82.3624,10.65703,0.0,26,489.89,20.98,1
0041400154,1610612742,2199,82.19182,16.98964,0.0,26,489.89,20.98,1
0041400154,1610612742,200826,32.02387,19.05272,0.0,26,489.89,20.98,1
0041400154,1610612742,101145,38.70611,11.34259,0.0,26,489.89,20.98,1
0041400154,1610612742,202329,86.25335,38.11673,0.0,26,489.89,20.98,1
0041400154,1610612745,1891,16.16264,15.85384,0.0,26,489.89,20.98,1
0041400154,1610612745,2772,27.00487,7.9792,0.0,26,489.89,20.98,1
0041400154,1610612745,2730,80.21021,12.44656,0.0,26,489.89,20.98,1
0041400154,1610612745,201935,89.30583,49.10811,0.0,26,489.89,20.98,1
0041400154,1610612745,203093,80.06017,5.84002,0.0,26,489.89,20.98,1
0041400154,-1,-1,17.45778,15.4166,3.65519,27,489.84,20.94,1
0041400154,1610612742,1717,82.4776,10.72834,0.0,27,489.84,20.94,1
0041400154,1610612742,2199,82.19837,16.9836,0.0,27,489.84,20.94,1
0041400154,1610612742,200826,32.13914,19.10465,0.0,27,489.84,20.94,1
0041400154,1610612742,101145,39.04552,11.39215,0.0,27,489.84,20.94,1
0041400154,1610612742,202329,86.29608,38.08751,0.0,27,489.84,20.94,1
0041400154,1610612745,1891,16.48507,15.93688,0.0,27,489.84,20.94,1
0041400154,1610612745,2772,27.50083,8.02896,0.0,27,489.84,20.94,1
0041400154,1610612745,2730,80.20806,12.44979,0.0,27,489.84,20.94,1
0041400154,1610612745,201935,89.2721,49.11135,0.0,27,489.84,20.94,1
0041400154,1610612745,203093,80.21833,5.97579,0.0,27,489.84,20.94,1
0041400154,-1,-1,17.93496,15.69978,3.35074,28,489.8,20.9,1
0041400154,1610612742,1717,82.59444,10.80501,0.0,28,489.8,20.9,1
0041400154,1610612742,2199,82.19542,16.9949,0.0,28,489.8,20.9,1
0041400154,1610612742,200826,32.25842,19.15567,0.0,28,489.8,20.9,1
0041400154,1610612742,101145,39.3874,11.44423,0.0,28,489.8,20.9,1
0041400154,1610612742,202329,86.29504,38.09066,0.0,28,489.8,20.9,1
0041400154,1610612745,1891,16.81276,16.02862,0.0,28,489.8,20.9,1
0041400154,1610612745,2772,28.01103,8.08129,0.0,28,489.8,20.9,1
0041400154,1610612745,2730,80.20304,12.4509,0.0,28,489.8,20.9,1
0041400154,1610612745,201935,89.23319,49.11061,0.0,28,489.8,20.9,1
0041400154,1610612745,203093,80.34842,6.07596,0.0,28,489.8,20.9,1
0041400154,-1,-1,18.32672,15.61865,3.02898,29,489.76,20.86,1
0041400154,1610612742,1717,82.71467,10.8892,0.0,29,489.76,20.86,1
0041400154,1610612742,2199,82.19286,17.00426,0.0,29,489.76,20.86,1
0041400154,1610612742,200826,32.37574,19.21237,0.0,29,489.76,20.86,1
0041400154,1610612742,101145,39.72833,11.49447,0.0,29,489.76,20.86,1
0041400154,1610612742,202329,86.29489,38.09121,0.0,29,489.76,20.86,1
0041400154,1610612745,1891,17.13835,16.13192,0.0,29,489.76,20.86,1
0041400154,1610612745,2772,28.519,8.13437,0.0,29,489.76,20.86,1
0041400154,1610612745,2730,80.19233,12.44705,0.0,29,489.76,20.86,1
0041400154,1610612745,201935,89.20094,49.10357,0.0,29,489.76,20.86,1
0041400154,1610612745,203093,80.47717,6.1692,0.0,29,489.76,20.86,1
0041400154,-1,-1,18.77339,15.78413,2.51082,30,489.72,20.82,1
0041400154,1610612742,1717,82.83137,10.97688,0.0,30,489.72,20.82,1
0041400154,1610612742,2199,82.18884,17.01423,0.0,30,489.72,20.82,1
0041400154,1610612742,200826,32.49025,19.27507,0.0,30,489.72,20.82,1
0041400154,1610612742,101145,40.07443,11.55269,0.0,30,489.72,20.82,1
0041400154,1610612742,202329,86.2948,38.09309,0.0,30,489.72,20.82,1
0041400154,1610612745,1891,17.46268,16.24213,0.0,30,489.72,20.82,1
0041400154,1610612745,2772,29.02916,8.1789,0.0,30,489.72,20.82,1
0041400154,1610612745,2730,80.17868,12.44095,0.0,30,489.72,20.82,1
0041400154,1610612745,201935,89.16779,49.09431,0.0,30,489.72,20.82,1
0041400154,1610612745,203093,80.64052,6.30748,0.0,30,489.72,20.82,1
0041400154,-1,-1,19.2328,15.7941,1.91226,31,489.68,20.78,1
0041400154,1610612742,1717,82.93408,11.06208,0.0,31,489.68,20.78,1
0041400154,1610612742,2199,82.18911,17.00741,0.0,31,489.68,20.78,1
0041400154,1610612742,200826,32.60853,19.33049,0.0,31,489.68,20.78,1
0041400154,1610612742,101145,40.42368,11.61269,0.0,31,489.68,20.78,1
0041400154,1610612742,202329,86.29384,38.09355,0.0,31,489.68,20.78,1
0041400154,1610612745,1891,17.78848,16.37155,0.0,31,489.68,20.78,1
0041400154,1610612745,2772,29.54787,8.24303,0.0,31,489.68,20.78,1
0041400154,1610612745,2730,80.1632,12.43023,0.0,31,489.68,20.78,1
0041400154,1610612745,201935,89.13615,49.07808,0.0,31,489.68,20.78,1
0041400154,1610612745,203093,80.81051,6.44034,0.0,31,489.68,20.78,1
0041400154,-1,-1,19.62449,15.93319,1.20298,32,489.64,20.74,1
0041400154,1610612742,1717,83.0284,11.13418,0.0,32,489.64,20.74,1
0041400154,1610612742,2199,82.1894,17.00435,0.0,32,489.64,20.74,1
0041400154,1610612742,200826,32.72184,19.38798,0.0,32,489.64,20.74,1
0041400154,1610612742,101145,40.77786,11.6798,0.0,32,489.64,20.74,1
0041400154,1610612742,202329,86.29157,38.09646,0.0,32,489.64,20.74,1
0041400154,1610612745,1891,18.12424,16.4904,0.0,32,489.64,20.74,1
