0041400154,-1,-1,36.56898,21.6275,6.13931,0,599.11,22.22,1
0041400154,1610612742,1717,21.69035,32.33941,0.0,0,599.11,22.22,1
0041400154,1610612742,2199,18.65474,14.32862,0.0,0,599.11,22.22,1
0041400154,1610612742,200826,41.1309,14.96342,0.0,0,599.11,22.22,1
0041400154,1610612742,101145,27.0997,2.22701,0.0,0,599.11,22.22,1
0041400154,1610612742,202329,4.32927,46.60355,0.0,0,599.11,22.22,1
0041400154,1610612745,1891,35.46183,14.18198,0.0,0,599.11,22.22,1
0041400154,1610612745,2772,20.12764,9.49644,0.0,0,599.11,22.22,1
0041400154,1610612745,2730,15.33287,19.82726,0.0,0,599.11,22.22,1
0041400154,1610612745,201935,8.19768,36.76697,0.0,0,599.11,22.22,1
0041400154,1610612745,203093,18.17389,29.26365,0.0,0,599.11,22.22,1
0041400154,-1,-1,35.95901,22.71269,6.32477,1,599.07,22.18,1
0041400154,1610612742,1717,22.02301,32.52494,0.0,1,599.07,22.18,1
0041400154,1610612742,2199,18.60243,14.33758,0.0,1,599.07,22.18,1
0041400154,1610612742,200826,40.91944,15.28406,0.0,1,599.07,22.18,1
0041400154,1610612742,101145,26.87065,2.30278,0.0,1,599.07,22.18,1
0041400154,1610612742,202329,4.35978,46.68577,0.0,1,599.07,22.18,1
0041400154,1610612745,1891,35.3504,14.50751,0.0,1,599.07,22.18,1
0041400154,1610612745,2772,20.0303,9.57234,0.0,1,599.07,22.18,1
0041400154,1610612745,2730,15.34014,19.79546,0.0,1,599.07,22.18,1
0041400154,1610612745,201935,8.19053,36.81196,0.0,1,599.07,22.18,1
0041400154,1610612745,203093,18.32177,29.33384,0.0,1,599.07,22.18,1
0041400154,-1,-1,35.01135,23.95707,6.43198,2,599.03,22.14,1
0041400154,1610612742,1717,22.35938,32.7173,0.0,2,599.03,22.14,1
0041400154,1610612742,2199,18.57208,14.33114,0.0,2,599.03,22.14,1
0041400154,1610612742,200826,40.69,15.59375,0.0,2,599.03,22.14,1
0041400154,1610612742,101145,26.65488,2.35831,0.0,2,599.03,22.14,1
0041400154,1610612742,202329,4.39141,46.77008,0.0,2,599.03,22.14,1
0041400154,1610612745,1891,35.23151,14.82468,0.0,2,599.03,22.14,1
0041400154,1610612745,2772,19.92742,9.6541,0.0,2,599.03,22.14,1
0041400154,1610612745,2730,15.34905,19.7615,0.0,2,599.03,22.14,1
0041400154,1610612745,201935,8.18636,36.85179,0.0,2,599.03,22.14,1
0041400154,1610612745,203093,18.4853,29.41638,0.0,2,599.03,22.14,1
0041400154,-1,-1,33.94766,25.19699,6.55358,3,598.99,22.1,1
0041400154,1610612742,1717,22.68577,32.92387,0.0,3,598.99,22.1,1
0041400154,1610612742,2199,18.58812,14.32621,0.0,3,598.99,22.1,1
0041400154,1610612742,200826,40.43234,15.92425,0.0,3,598.99,22.1,1
0041400154,1610612742,101145,26.44087,2.40601,0.0,3,598.99,22.1,1
0041400154,1610612742,202329,4.43389,46.84627,0.0,3,598.99,22.1,1
0041400154,1610612745,1891,35.10458,15.1441,0.0,3,598.99,22.1,1
0041400154,1610612745,2772,19.81171,9.7435,0.0,3,598.99,22.1,1
0041400154,1610612745,2730,15.36248,19.72813,0.0,3,598.99,22.1,1
0041400154,1610612745,201935,8.18682,36.88909,0.0,3,598.99,22.1,1
0041400154,1610612745,203093,18.65102,29.50205,0.0,3,598.99,22.1,1
0041400154,-1,-1,33.00217,26.26799,6.85245,4,598.95,22.06,1
0041400154,1610612742,1717,23.00742,33.12501,0.0,4,598.95,22.06,1
0041400154,1610612742,2199,18.63714,14.33456,0.0,4,598.95,22.06,1
0041400154,1610612742,200826,40.16622,16.22076,0.0,4,598.95,22.06,1
0041400154,1610612742,101145,26.22937,2.44736,0.0,4,598.95,22.06,1
0041400154,1610612742,202329,4.47689,46.92021,0.0,4,598.95,22.06,1
0041400154,1610612745,1891,34.96912,15.45652,0.0,4,598.95,22.06,1
0041400154,1610612745,2772,19.70168,9.82992,0.0,4,598.95,22.06,1
0041400154,1610612745,2730,15.37603,19.69322,0.0,4,598.95,22.06,1
0041400154,1610612745,201935,8.19845,36.91633,0.0,4,598.95,22.06,1
0041400154,1610612745,203093,18.81403,29.58549,0.0,4,598.95,22.06,1
0041400154,-1,-1,32.28761,27.55275,6.63932,5,598.91,22.02,1
0041400154,1610612742,1717,23.26861,33.29497,0.0,5,598.91,22.02,1
0041400154,1610612742,2199,18.60049,14.35352,0.0,5,598.91,22.02,1
0041400154,1610612742,200826,39.89063,16.5008,0.0,5,598.91,22.02,1
0041400154,1610612742,101145,26.01407,2.49039,0.0,5,598.91,22.02,1
0041400154,1610612742,202329,4.52589,46.99593,0.0,5,598.91,22.02,1
0041400154,1610612745,1891,34.82162,15.76513,0.0,5,598.91,22.02,1
0041400154,1610612745,2772,19.58639,9.91199,0.0,5,598.91,22.02,1
0041400154,1610612745,2730,15.3882,19.65405,0.0,5,598.91,22.02,1
0041400154,1610612745,201935,8.21896,36.93646,0.0,5,598.91,22.02,1
0041400154,1610612745,203093,19.04274,29.69783,0.0,5,598.91,22.02,1
0041400154,-1,-1,31.34896,28.62965,6.59537,6,598.87,21.98,1
0041400154,1610612742,1717,23.5186,33.49341,0.0,6,598.87,21.98,1
0041400154,1610612742,2199,18.56035,14.38095,0.0,6,598.87,21.98,1
0041400154,1610612742,200826,39.60444,16.76032,0.0,6,598.87,21.98,1
0041400154,1610612742,101145,25.81251,2.52526,0.0,6,598.87,21.98,1
0041400154,1610612742,202329,4.58334,47.06587,0.0,6,598.87,21.98,1
0041400154,1610612745,1891,34.66766,16.06708,0.0,6,598.87,21.98,1
0041400154,1610612745,2772,19.47292,9.98167,0.0,6,598.87,21.98,1
0041400154,1610612745,2730,15.4003,19.61773,0.0,6,598.87,21.98,1
0041400154,1610612745,201935,8.24057,36.95262,0.0,6,598.87,21.98,1
0041400154,1610612745,203093,19.22895,29.78084,0.0,6,598.87,21.98,1
0041400154,-1,-1,30.58029,29.94368,6.50953,7,598.83,21.94,1
0041400154,1610612742,1717,23.76601,33.68297,0.0,7,598.83,21.94,1
0041400154,1610612742,2199,18.5187,14.40263,0.0,7,598.83,21.94,1
0041400154,1610612742,200826,39.30212,16.98675,0.0,7,598.83,21.94,1
0041400154,1610612742,101145,25.61216,2.55671,0.0,7,598.83,21.94,1
0041400154,1610612742,202329,4.63634,47.13142,0.0,7,598.83,21.94,1
0041400154,1610612745,1891,34.50795,16.37573,0.0,7,598.83,21.94,1
0041400154,1610612745,2772,19.35168,10.05272,0.0,7,598.83,21.94,1
0041400154,1610612745,2730,15.41303,19.58241,0.0,7,598.83,21.94,1
0041400154,1610612745,201935,8.26262,36.96923,0.0,7,598.83,21.94,1
0041400154,1610612745,203093,19.41283,29.87488,0.0,7,598.83,21.94,1
0041400154,-1,-1,29.55691,31.11359,6.31307,8,598.79,21.9,1
0041400154,1610612742,1717,23.99717,33.87349,0.0,8,598.79,21.9,1
0041400154,1610612742,2199,18.52168,14.41693,0.0,8,598.79,21.9,1
0041400154,1610612742,200826,38.98358,17.20128,0.0,8,598.79,21.9,1
0041400154,1610612742,101145,25.41385,2.58603,0.0,8,598.79,21.9,1
0041400154,1610612742,202329,4.69857,47.1841,0.0,8,598.79,21.9,1
0041400154,1610612745,1891,34.33952,16.68559,0.0,8,598.79,21.9,1
0041400154,1610612745,2772,19.21973,10.12154,0.0,8,598.79,21.9,1
0041400154,1610612745,2730,15.42794,19.54847,0.0,8,598.79,21.9,1
0041400154,1610612745,201935,8.28437,36.99292,0.0,8,598.79,21.9,1
0041400154,1610612745,203093,19.58596,29.96959,0.0,8,598.79,21.9,1
0041400154,-1,-1,28.73252,32.06134,6.16053,9,598.75,21.86,1
0041400154,1610612742,1717,24.20715,34.05302,0.0,9,598.75,21.86,1
0041400154,1610612742,2199,18.52017,14.38992,0.0,9,598.75,21.86,1
0041400154,1610612742,200826,38.63883,17.39432,0.0,9,598.75,21.86,1
0041400154,1610612742,101145,25.21592,2.62091,0.0,9,598.75,21.86,1
0041400154,1610612742,202329,4.75712,47.23408,0.0,9,598.75,21.86,1
0041400154,1610612745,1891,34.15758,16.99635,0.0,9,598.75,21.86,1
0041400154,1610612745,2772,19.08908,10.18711,0.0,9,598.75,21.86,1
0041400154,1610612745,2730,15.44094,19.51599,0.0,9,598.75,21.86,1
0041400154,1610612745,201935,8.30204,37.02881,0.0,9,598.75,21.86,1
0041400154,1610612745,203093,19.75373,30.0584,0.0,9,598.75,21.86,1
0041400154,-1,-1,27.99938,32.53098,6.22862,10,598.71,21.82,1
0041400154,1610612742,1717,24.4074,34.23794,0.0,10,598.71,21.82,1
0041400154,1610612742,2199,18.46997,14.4054,0.0,10,598.71,21.82,1
0041400154,1610612742,200826,38.28544,17.56496,0.0,10,598.71,21.82,1
0041400154,1610612742,101145,25.02081,2.6549,0.0,10,598.71,21.82,1
0041400154,1610612742,202329,4.81901,47.27829,0.0,10,598.71,21.82,1
0041400154,1610612745,1891,33.96664,17.29602,0.0,10,598.71,21.82,1
0041400154,1610612745,2772,18.9511,10.24894,0.0,10,598.71,21.82,1
0041400154,1610612745,2730,15.45623,19.48396,0.0,10,598.71,21.82,1
0041400154,1610612745,201935,8.32034,37.07035,0.0,10,598.71,21.82,1
0041400154,1610612745,203093,19.91303,30.1499,0.0,10,598.71,21.82,1
0041400154,-1,-1,27.25471,32.88505,6.39098,11,598.67,21.78,1
0041400154,1610612742,1717,24.57237,34.43693,0.0,11,598.67,21.78,1
0041400154,1610612742,2199,18.4225,14.42436,0.0,11,598.67,21.78,1
0041400154,1610612742,200826,37.91294,17.72026,0.0,11,598.67,21.78,1
0041400154,1610612742,101145,24.82225,2.69764,0.0,11,598.67,21.78,1
0041400154,1610612742,202329,4.87934,47.30872,0.0,11,598.67,21.78,1
0041400154,1610612745,1891,33.76379,17.58435,0.0,11,598.67,21.78,1
0041400154,1610612745,2772,18.80348,10.31833,0.0,11,598.67,21.78,1
0041400154,1610612745,2730,15.47072,19.45123,0.0,11,598.67,21.78,1
0041400154,1610612745,201935,8.34154,37.11603,0.0,11,598.67,21.78,1
0041400154,1610612745,203093,20.0649,30.24533,0.0,11,598.67,21.78,1
0041400154,-1,-1,26.59871,33.16613,6.58476,12,598.63,21.74,1
0041400154,1610612742,1717,24.72111,34.6438,0.0,12,598.63,21.74,1
0041400154,1610612742,2199,18.40508,14.466,0.0,12,598.63,21.74,1
0041400154,1610612742,200826,37.55894,17.87005,0.0,12,598.63,21.74,1
0041400154,1610612742,101145,24.62394,2.7129,0.0,12,598.63,21.74,1
0041400154,1610612742,202329,4.9298,47.37711,0.0,12,598.63,21.74,1
0041400154,1610612745,1891,33.54847,17.8651,0.0,12,598.63,21.74,1
0041400154,1610612745,2772,18.64836,10.39512,0.0,12,598.63,21.74,1
0041400154,1610612745,2730,15.48426,19.41782,0.0,12,598.63,21.74,1
0041400154,1610612745,201935,8.36354,37.17311,0.0,12,598.63,21.74,1
0041400154,1610612745,203093,20.20145,30.3541,0.0,12,598.63,21.74,1
0041400154,-1,-1,26.13162,33.41683,6.74712,13,598.59,21.7,1
0041400154,1610612742,1717,24.86673,34.8423,0.0,13,598.59,21.7,1
0041400154,1610612742,2199,18.38511,14.50407,0.0,13,598.59,21.7,1
0041400154,1610612742,200826,37.19417,17.99236,0.0,13,598.59,21.7,1
0041400154,1610612742,101145,24.4226,2.72,0.0,13,598.59,21.7,1
0041400154,1610612742,202329,4.97995,47.38693,0.0,13,598.59,21.7,1
0041400154,1610612745,1891,33.32311,18.13945,0.0,13,598.59,21.7,1
0041400154,1610612745,2772,18.48786,10.47132,0.0,13,598.59,21.7,1
0041400154,1610612745,2730,15.49527,19.38077,0.0,13,598.59,21.7,1
0041400154,1610612745,201935,8.38891,37.23769,0.0,13,598.59,21.7,1
0041400154,1610612745,203093,20.33414,30.46159,0.0,13,598.59,21.7,1
0041400154,-1,-1,25.95365,33.67974,6.8152,14,598.55,21.66,1
0041400154,1610612742,1717,24.99464,35.03411,0.0,14,598.55,21.66,1
0041400154,1610612742,2199,18.41159,14.52689,0.0,14,598.55,21.66,1
0041400154,1610612742,200826,36.82072,18.09112,0.0,14,598.55,21.66,1
0041400154,1610612742,101145,24.22438,2.71863,0.0,14,598.55,21.66,1
0041400154,1610612742,202329,5.02786,47.38447,0.0,14,598.55,21.66,1
0041400154,1610612745,1891,33.09703,18.40558,0.0,14,598.55,21.66,1
0041400154,1610612745,2772,18.32621,10.54537,0.0,14,598.55,21.66,1
0041400154,1610612745,2730,15.50683,19.34002,0.0,14,598.55,21.66,1
0041400154,1610612745,201935,8.40715,37.30798,0.0,14,598.55,21.66,1
0041400154,1610612745,203093,20.45952,30.57236,0.0,14,598.55,21.66,1
0041400154,-1,-1,25.97067,33.94208,6.68785,15,598.51,21.62,1
0041400154,1610612742,1717,25.10531,35.21046,0.0,15,598.51,21.62,1
0041400154,1610612742,2199,18.41074,14.51732,0.0,15,598.51,21.62,1
0041400154,1610612742,200826,36.44125,18.17677,0.0,15,598.51,21.62,1
0041400154,1610612742,101145,24.02556,2.70967,0.0,15,598.51,21.62,1
0041400154,1610612742,202329,5.07703,47.37431,0.0,15,598.51,21.62,1
0041400154,1610612745,1891,32.86406,18.67195,0.0,15,598.51,21.62,1
0041400154,1610612745,2772,18.16232,10.61916,0.0,15,598.51,21.62,1
0041400154,1610612745,2730,15.51801,19.29636,0.0,15,598.51,21.62,1
0041400154,1610612745,201935,8.4221,37.38485,0.0,15,598.51,21.62,1
0041400154,1610612745,203093,20.60272,30.64841,0.0,15,598.51,21.62,1
0041400154,-1,-1,25.41593,35.30168,6.24116,16,598.47,21.58,1
0041400154,1610612742,1717,25.20171,35.38114,0.0,16,598.47,21.58,1
0041400154,1610612742,2199,18.46756,14.49949,0.0,16,598.47,21.58,1
0041400154,1610612742,200826,36.04462,18.23579,0.0,16,598.47,21.58,1
0041400154,1610612742,101145,23.82408,2.69236,0.0,16,598.47,21.58,1
0041400154,1610612742,202329,5.13919,47.33071,0.0,16,598.47,21.58,1
0041400154,1610612745,1891,32.6276,18.93815,0.0,16,598.47,21.58,1
0041400154,1610612745,2772,17.99258,10.69315,0.0,16,598.47,21.58,1
0041400154,1610612745,2730,15.52784,19.24906,0.0,16,598.47,21.58,1
0041400154,1610612745,201935,8.43061,37.45965,0.0,16,598.47,21.58,1
0041400154,1610612745,203093,20.72376,30.71246,0.0,16,598.47,21.58,1
0041400154,-1,-1,26.07018,35.13025,5.7397,17,598.43,21.54,1
0041400154,1610612742,1717,25.28561,35.53694,0.0,17,598.43,21.54,1
0041400154,1610612742,2199,18.50744,14.48717,0.0,17,598.43,21.54,1
0041400154,1610612742,200826,35.64959,18.2583,0.0,17,598.43,21.54,1
0041400154,1610612742,101145,23.61153,2.68979,0.0,17,598.43,21.54,1
0041400154,1610612742,202329,5.21649,47.24582,0.0,17,598.43,21.54,1
0041400154,1610612745,1891,32.38695,19.20507,0.0,17,598.43,21.54,1
0041400154,1610612745,2772,17.81633,10.77382,0.0,17,598.43,21.54,1
0041400154,1610612745,2730,15.53682,19.20023,0.0,17,598.43,21.54,1
0041400154,1610612745,201935,8.43569,37.53691,0.0,17,598.43,21.54,1
0041400154,1610612745,203093,20.82747,30.78214,0.0,17,598.43,21.54,1
0041400154,-1,-1,26.72443,34.95881,5.44952,18,598.39,21.5,1
0041400154,1610612742,1717,25.36888,35.68663,0.0,18,598.39,21.5,1
0041400154,1610612742,2199,18.54287,14.47304,0.0,18,598.39,21.5,1
0041400154,1610612742,200826,35.26752,18.26538,0.0,18,598.39,21.5,1
0041400154,1610612742,101145,23.40442,2.6898,0.0,18,598.39,21.5,1
0041400154,1610612742,202329,5.28963,47.14911,0.0,18,598.39,21.5,1
0041400154,1610612745,1891,32.14492,19.46105,0.0,18,598.39,21.5,1
0041400154,1610612745,2772,17.64685,10.8518,0.0,18,598.39,21.5,1
0041400154,1610612745,2730,15.54154,19.14229,0.0,18,598.39,21.5,1
0041400154,1610612745,201935,8.43593,37.61753,0.0,18,598.39,21.5,1
0041400154,1610612745,203093,20.91167,30.86996,0.0,18,598.39,21.5,1
0041400154,-1,-1,26.71797,34.97333,5.59203,19,598.35,21.46,1
0041400154,1610612742,1717,25.43847,35.84437,0.0,19,598.35,21.46,1
0041400154,1610612742,2199,18.54462,14.43757,0.0,19,598.35,21.46,1
0041400154,1610612742,200826,34.89095,18.24116,0.0,19,598.35,21.46,1
0041400154,1610612742,101145,23.20726,2.68912,0.0,19,598.35,21.46,1
0041400154,1610612742,202329,5.36241,47.02711,0.0,19,598.35,21.46,1
0041400154,1610612745,1891,31.89664,19.70295,0.0,19,598.35,21.46,1
0041400154,1610612745,2772,17.4664,10.93811,0.0,19,598.35,21.46,1
0041400154,1610612745,2730,15.54495,19.07998,0.0,19,598.35,21.46,1
0041400154,1610612745,201935,8.4321,37.69965,0.0,19,598.35,21.46,1
0041400154,1610612745,203093,20.96414,31.01515,0.0,19,598.35,21.46,1
0041400154,-1,-1,26.69571,35.02279,5.61239,20,598.31,21.42,1
0041400154,1610612742,1717,25.50106,35.98994,0.0,20,598.31,21.42,1
0041400154,1610612742,2199,18.57784,14.4221,0.0,20,598.31,21.42,1
0041400154,1610612742,200826,34.50297,18.19466,0.0,20,598.31,21.42,1
0041400154,1610612742,101145,23.0128,2.68979,0.0,20,598.31,21.42,1
0041400154,1610612742,202329,5.45155,46.89521,0.0,20,598.31,21.42,1
0041400154,1610612745,1891,31.65169,19.93631,0.0,20,598.31,21.42,1
0041400154,1610612745,2772,17.28297,11.0235,0.0,20,598.31,21.42,1
0041400154,1610612745,2730,15.54054,19.01716,0.0,20,598.31,21.42,1
0041400154,1610612745,201935,8.42191,37.78924,0.0,20,598.31,21.42,1
0041400154,1610612745,203093,20.99402,31.12053,0.0,20,598.31,21.42,1
0041400154,-1,-1,25.87641,36.35058,5.41647,21,598.27,21.38,1
0041400154,1610612742,1717,25.55035,36.13265,0.0,21,598.27,21.38,1
0041400154,1610612742,2199,18.61384,14.3614,0.0,21,598.27,21.38,1
0041400154,1610612742,200826,34.10688,18.11681,0.0,21,598.27,21.38,1
0041400154,1610612742,101145,22.8259,2.68989,0.0,21,598.27,21.38,1
0041400154,1610612742,202329,5.54088,46.73763,0.0,21,598.27,21.38,1
0041400154,1610612745,1891,31.40926,20.16492,0.0,21,598.27,21.38,1
0041400154,1610612745,2772,17.09533,11.1131,0.0,21,598.27,21.38,1
0041400154,1610612745,2730,15.54698,18.89025,0.0,21,598.27,21.38,1
0041400154,1610612745,201935,8.41206,37.8799,0.0,21,598.27,21.38,1
0041400154,1610612745,203093,21.04548,31.23653,0.0,21,598.27,21.38,1
0041400154,-1,-1,25.30502,35.36041,6.53143,22,598.23,21.34,1
0041400154,1610612742,1717,25.59055,36.27836,0.0,22,598.23,21.34,1
0041400154,1610612742,2199,18.64464,14.29939,0.0,22,598.23,21.34,1
0041400154,1610612742,200826,33.70681,18.01057,0.0,22,598.23,21.34,1
0041400154,1610612742,101145,22.64337,2.69431,0.0,22,598.23,21.34,1
0041400154,1610612742,202329,5.62869,46.55394,0.0,22,598.23,21.34,1
0041400154,1610612745,1891,31.15948,20.3746,0.0,22,598.23,21.34,1
0041400154,1610612745,2772,16.90551,11.20902,0.0,22,598.23,21.34,1
0041400154,1610612745,2730,15.55841,18.75425,0.0,22,598.23,21.34,1
0041400154,1610612745,201935,8.40118,37.96953,0.0,22,598.23,21.34,1
0041400154,1610612745,203093,21.09016,31.34777,0.0,22,598.23,21.34,1
0041400154,-1,-1,25.49482,35.41403,6.56623,23,598.19,21.3,1
0041400154,1610612742,1717,25.61979,36.42023,0.0,23,598.19,21.3,1
0041400154,1610612742,2199,18.64474,14.25866,0.0,23,598.19,21.3,1
0041400154,1610612742,200826,33.29325,17.89237,0.0,23,598.19,21.3,1
0041400154,1610612742,101145,22.46658,2.70546,0.0,23,598.19,21.3,1
0041400154,1610612742,202329,5.70925,46.34437,0.0,23,598.19,21.3,1
0041400154,1610612745,1891,30.90825,20.56397,0.0,23,598.19,21.3,1
0041400154,1610612745,2772,16.725,11.31572,0.0,23,598.19,21.3,1
0041400154,1610612745,2730,15.57165,18.61241,0.0,23,598.19,21.3,1
0041400154,1610612745,201935,8.40414,38.06164,0.0,23,598.19,21.3,1
0041400154,1610612745,203093,21.09925,31.5102,0.0,23,598.19,21.3,1
0041400154,-1,-1,25.61783,35.49334,6.63064,24,598.15,21.26,1
0041400154,1610612742,1717,25.64323,36.55338,0.0,24,598.15,21.26,1
0041400154,1610612742,2199,18.671,14.19072,0.0,24,598.15,21.26,1
0041400154,1610612742,200826,32.88175,17.75573,0.0,24,598.15,21.26,1
0041400154,1610612742,101145,22.29225,2.71579,0.0,24,598.15,21.26,1
0041400154,1610612742,202329,5.79009,46.09918,0.0,24,598.15,21.26,1
0041400154,1610612745,1891,30.65303,20.73885,0.0,24,598.15,21.26,1
0041400154,1610612745,2772,16.53713,11.4258,0.0,24,598.15,21.26,1
0041400154,1610612745,2730,15.59276,18.46672,0.0,24,598.15,21.26,1
0041400154,1610612745,201935,8.41236,38.14294,0.0,24,598.15,21.26,1
0041400154,1610612745,203093,21.1011,31.67627,0.0,24,598.15,21.26,1
0041400154,-1,-1,25.66159,35.58825,6.71137,25,598.11,21.22,1
0041400154,1610612742,1717,25.6593,36.67418,0.0,25,598.11,21.22,1
0041400154,1610612742,2199,18.69601,14.12049,0.0,25,598.11,21.22,1
0041400154,1610612742,200826,32.47266,17.60306,0.0,25,598.11,21.22,1
0041400154,1610612742,101145,22.12118,2.72441,0.0,25,598.11,21.22,1
0041400154,1610612742,202329,5.82608,45.85798,0.0,25,598.11,21.22,1
