0041400154,1610612745,201935,10.26416,15.32176,0.0,6,610.78,24.0,1
0041400154,1610612745,203093,40.14366,37.81692,0.0,6,610.78,24.0,1
0041400154,-1,-1,0.88648,26.55851,4.77149,7,610.74,24.0,1
0041400154,1610612742,1717,18.33091,28.93563,0.0,7,610.74,24.0,1
0041400154,1610612742,2199,31.50124,21.51742,0.0,7,610.74,24.0,1
0041400154,1610612742,200826,27.25862,36.48862,0.0,7,610.74,24.0,1
0041400154,1610612742,101145,47.47588,30.5479,0.0,7,610.74,24.0,1
0041400154,1610612742,202329,12.11722,18.35869,0.0,7,610.74,24.0,1
0041400154,1610612745,1891,21.28842,22.99347,0.0,7,610.74,24.0,1
0041400154,1610612745,2772,16.09177,19.10984,0.0,7,610.74,24.0,1
0041400154,1610612745,2730,1.35123,25.69256,0.0,7,610.74,24.0,1
0041400154,1610612745,201935,10.2837,15.38614,0.0,7,610.74,24.0,1
0041400154,1610612745,203093,40.66178,37.9539,0.0,7,610.74,24.0,1
0041400154,-1,-1,0.6459,26.5613,4.69222,8,610.7,24.0,1
0041400154,1610612742,1717,18.83266,28.95505,0.0,8,610.7,24.0,1
0041400154,1610612742,2199,31.94052,21.66759,0.0,8,610.7,24.0,1
0041400154,1610612742,200826,27.73037,36.09313,0.0,8,610.7,24.0,1
0041400154,1610612742,101145,47.96634,30.50137,0.0,8,610.7,24.0,1
0041400154,1610612742,202329,12.10621,18.39489,0.0,8,610.7,24.0,1
0041400154,1610612745,1891,21.49981,22.55074,0.0,8,610.7,24.0,1
0041400154,1610612745,2772,16.56394,18.84631,0.0,8,610.7,24.0,1
0041400154,1610612745,2730,1.19928,25.7157,0.0,8,610.7,24.0,1
0041400154,1610612745,201935,10.29491,15.45636,0.0,8,610.7,24.0,1
0041400154,1610612745,203093,41.17986,38.09109,0.0,8,610.7,24.0,1
0041400154,-1,-1,0.42322,26.56253,4.54501,9,610.66,24.0,1
0041400154,1610612742,1717,19.33127,28.96617,0.0,9,610.66,24.0,1
0041400154,1610612742,2199,32.38974,21.82233,0.0,9,610.66,24.0,1
0041400154,1610612742,200826,28.20028,35.68743,0.0,9,610.66,24.0,1
0041400154,1610612742,101145,48.4601,30.46994,0.0,9,610.66,24.0,1
0041400154,1610612742,202329,12.10288,18.4387,0.0,9,610.66,24.0,1
0041400154,1610612745,1891,21.68773,22.11034,0.0,9,610.66,24.0,1
0041400154,1610612745,2772,17.01805,18.55913,0.0,9,610.66,24.0,1
0041400154,1610612745,2730,1.05149,25.72662,0.0,9,610.66,24.0,1
0041400154,1610612745,201935,10.23101,15.53595,0.0,9,610.66,24.0,1
0041400154,1610612745,203093,41.71557,38.2183,0.0,9,610.66,24.0,1
0041400154,-1,-1,0.32525,26.56551,4.46574,10,610.62,24.0,1
0041400154,1610612742,1717,19.83875,28.99203,0.0,10,610.62,24.0,1
0041400154,1610612742,2199,32.83514,21.9668,0.0,10,610.62,24.0,1
0041400154,1610612742,200826,28.65842,35.28764,0.0,10,610.62,24.0,1
0041400154,1610612742,101145,48.95188,30.44526,0.0,10,610.62,24.0,1
0041400154,1610612742,202329,12.10382,18.48387,0.0,10,610.62,24.0,1
0041400154,1610612745,1891,21.83054,21.64432,0.0,10,610.62,24.0,1
0041400154,1610612745,2772,17.52578,18.28684,0.0,10,610.62,24.0,1
0041400154,1610612745,2730,0.9065,25.73419,0.0,10,610.62,24.0,1
0041400154,1610612745,201935,10.13863,15.62108,0.0,10,610.62,24.0,1
0041400154,1610612745,203093,42.2539,38.3472,0.0,10,610.62,24.0,1
0041400154,-1,-1,0.54052,26.86566,4.62764,11,610.58,24.0,1
0041400154,1610612742,1717,20.36195,29.04067,0.0,11,610.58,24.0,1
0041400154,1610612742,2199,33.27029,22.10577,0.0,11,610.58,24.0,1
0041400154,1610612742,200826,29.12513,34.88612,0.0,11,610.58,24.0,1
0041400154,1610612742,101145,49.4529,30.43396,0.0,11,610.58,24.0,1
0041400154,1610612742,202329,12.10778,18.53169,0.0,11,610.58,24.0,1
0041400154,1610612745,1891,21.97787,21.21276,0.0,11,610.58,24.0,1
0041400154,1610612745,2772,18.02346,18.00815,0.0,11,610.58,24.0,1
0041400154,1610612745,2730,0.76826,25.7333,0.0,11,610.58,24.0,1
0041400154,1610612745,201935,10.01922,15.71096,0.0,11,610.58,24.0,1
0041400154,1610612745,203093,42.79456,38.4799,0.0,11,610.58,24.0,1
0041400154,-1,-1,0.75578,27.25608,4.78953,12,610.54,24.0,1
0041400154,1610612742,1717,20.89188,29.08143,0.0,12,610.54,24.0,1
0041400154,1610612742,2199,33.70245,22.24225,0.0,12,610.54,24.0,1
0041400154,1610612742,200826,29.58506,34.48534,0.0,12,610.54,24.0,1
0041400154,1610612742,101145,49.9356,30.41402,0.0,12,610.54,24.0,1
0041400154,1610612742,202329,12.13254,18.58006,0.0,12,610.54,24.0,1
0041400154,1610612745,1891,22.11245,20.78545,0.0,12,610.54,24.0,1
0041400154,1610612745,2772,18.51829,17.72649,0.0,12,610.54,24.0,1
0041400154,1610612745,2730,0.63452,25.7341,0.0,12,610.54,24.0,1
0041400154,1610612745,201935,9.92097,15.79953,0.0,12,610.54,24.0,1
0041400154,1610612745,203093,43.3408,38.60617,0.0,12,610.54,24.0,1
0041400154,-1,-1,0.73378,27.39147,4.68802,13,610.5,24.0,1
0041400154,1610612742,1717,21.42967,29.12553,0.0,13,610.5,24.0,1
0041400154,1610612742,2199,34.12865,22.37375,0.0,13,610.5,24.0,1
0041400154,1610612742,200826,30.04858,34.08574,0.0,13,610.5,24.0,1
0041400154,1610612742,101145,50.42447,30.40539,0.0,13,610.5,24.0,1
0041400154,1610612742,202329,12.18365,18.63181,0.0,13,610.5,24.0,1
0041400154,1610612745,1891,22.22321,20.34707,0.0,13,610.5,24.0,1
0041400154,1610612745,2772,19.0138,17.44022,0.0,13,610.5,24.0,1
0041400154,1610612745,2730,0.50664,25.7359,0.0,13,610.5,24.0,1
0041400154,1610612745,201935,9.81294,15.91,0.0,13,610.5,24.0,1
0041400154,1610612745,203093,43.90563,38.73955,0.0,13,610.5,24.0,1
0041400154,-1,-1,0.75587,27.41828,4.7673,14,610.46,24.0,1
0041400154,1610612742,1717,21.97313,29.16792,0.0,14,610.46,24.0,1
0041400154,1610612742,2199,34.55642,22.50303,0.0,14,610.46,24.0,1
0041400154,1610612742,200826,30.50352,33.69154,0.0,14,610.46,24.0,1
0041400154,1610612742,101145,50.92405,30.3928,0.0,14,610.46,24.0,1
0041400154,1610612742,202329,12.25582,18.68573,0.0,14,610.46,24.0,1
0041400154,1610612745,1891,22.31594,19.90576,0.0,14,610.46,24.0,1
0041400154,1610612745,2772,19.50899,17.14512,0.0,14,610.46,24.0,1
0041400154,1610612745,2730,0.38157,25.73997,0.0,14,610.46,24.0,1
0041400154,1610612745,201935,9.68276,16.02958,0.0,14,610.46,24.0,1
0041400154,1610612745,203093,44.46611,38.8628,0.0,14,610.46,24.0,1
0041400154,-1,-1,1.1512,27.30731,4.50721,15,610.42,24.0,1
0041400154,1610612742,1717,22.53354,29.21446,0.0,15,610.42,24.0,1
0041400154,1610612742,2199,34.99908,22.64916,0.0,15,610.42,24.0,1
0041400154,1610612742,200826,30.95807,33.31113,0.0,15,610.42,24.0,1
0041400154,1610612742,101145,51.42191,30.37618,0.0,15,610.42,24.0,1
0041400154,1610612742,202329,12.33719,18.74665,0.0,15,610.42,24.0,1
0041400154,1610612745,1891,22.3896,19.47549,0.0,15,610.42,24.0,1
0041400154,1610612745,2772,20.01357,16.85366,0.0,15,610.42,24.0,1
0041400154,1610612745,2730,0.26169,25.74078,0.0,15,610.42,24.0,1
0041400154,1610612745,201935,9.54033,16.15985,0.0,15,610.42,24.0,1
0041400154,1610612745,203093,45.01912,38.98072,0.0,15,610.42,24.0,1
0041400154,-1,-1,0.8147,27.4132,5.07812,16,610.38,24.0,1
0041400154,1610612742,1717,23.08587,29.27265,0.0,16,610.38,24.0,1
0041400154,1610612742,2199,35.4442,22.79179,0.0,16,610.38,24.0,1
0041400154,1610612742,200826,31.41507,32.92672,0.0,16,610.38,24.0,1
0041400154,1610612742,101145,51.92136,30.3623,0.0,16,610.38,24.0,1
0041400154,1610612742,202329,12.41453,18.80814,0.0,16,610.38,24.0,1
0041400154,1610612745,1891,22.46055,19.04829,0.0,16,610.38,24.0,1
0041400154,1610612745,2772,20.51343,16.55743,0.0,16,610.38,24.0,1
0041400154,1610612745,2730,0.14839,25.70661,0.0,16,610.38,24.0,1
0041400154,1610612745,201935,9.41669,16.2562,0.0,16,610.38,24.0,1
0041400154,1610612745,203093,45.54937,39.07958,0.0,16,610.38,24.0,1
0041400154,-1,-1,0.59231,27.5036,4.92621,17,610.34,24.0,1
0041400154,1610612742,1717,23.65773,29.34117,0.0,17,610.34,24.0,1
0041400154,1610612742,2199,35.89169,22.944,0.0,17,610.34,24.0,1
0041400154,1610612742,200826,31.86114,32.52828,0.0,17,610.34,24.0,1
0041400154,1610612742,101145,52.42908,30.35773,0.0,17,610.34,24.0,1
0041400154,1610612742,202329,12.49017,18.88376,0.0,17,610.34,24.0,1
0041400154,1610612745,1891,22.51385,18.60667,0.0,17,610.34,24.0,1
0041400154,1610612745,2772,21.00361,16.25858,0.0,17,610.34,24.0,1
0041400154,1610612745,2730,0.04514,25.64139,0.0,17,610.34,24.0,1
0041400154,1610612745,201935,9.27923,16.37684,0.0,17,610.34,24.0,1
0041400154,1610612745,203093,46.07938,39.17971,0.0,17,610.34,24.0,1
0041400154,-1,-1,0.58842,27.50969,5.12854,18,610.3,24.0,1
0041400154,1610612742,1717,24.24106,29.414,0.0,18,610.3,24.0,1
0041400154,1610612742,2199,36.33779,23.10072,0.0,18,610.3,24.0,1
0041400154,1610612742,200826,32.31231,32.13198,0.0,18,610.3,24.0,1
0041400154,1610612742,101145,52.93694,30.36346,0.0,18,610.3,24.0,1
0041400154,1610612742,202329,12.5598,18.96707,0.0,18,610.3,24.0,1
0041400154,1610612745,1891,22.54551,18.17907,0.0,18,610.3,24.0,1
0041400154,1610612745,2772,21.50969,15.96408,0.0,18,610.3,24.0,1
0041400154,1610612745,2730,-0.06195,25.62827,0.0,18,610.3,24.0,1
0041400154,1610612745,201935,9.15187,16.48046,0.0,18,610.3,24.0,1
0041400154,1610612745,203093,46.60902,39.27154,0.0,18,610.3,24.0,1
0041400154,-1,-1,0.61064,27.53638,5.20781,19,610.26,24.0,1
0041400154,1610612742,1717,24.83173,29.48203,0.0,19,610.26,24.0,1
0041400154,1610612742,2199,36.78674,23.258,0.0,19,610.26,24.0,1
0041400154,1610612742,200826,32.76222,31.73561,0.0,19,610.26,24.0,1
0041400154,1610612742,101145,53.44449,30.37202,0.0,19,610.26,24.0,1
0041400154,1610612742,202329,12.62535,19.05852,0.0,19,610.26,24.0,1
0041400154,1610612745,1891,22.5632,17.75018,0.0,19,610.26,24.0,1
0041400154,1610612745,2772,22.03489,15.63573,0.0,19,610.26,24.0,1
0041400154,1610612745,2730,-0.16484,25.60931,0.0,19,610.26,24.0,1
0041400154,1610612745,201935,9.0125,16.58417,0.0,19,610.26,24.0,1
0041400154,1610612745,203093,47.14075,39.36502,0.0,19,610.26,24.0,1
0041400154,-1,-1,0.52259,27.47655,5.30694,20,610.22,24.0,1
0041400154,1610612742,1717,25.424,29.53688,0.0,20,610.22,24.0,1
0041400154,1610612742,2199,37.2173,23.40527,0.0,20,610.22,24.0,1
0041400154,1610612742,200826,33.20877,31.34213,0.0,20,610.22,24.0,1
0041400154,1610612742,101145,53.94637,30.38265,0.0,20,610.22,24.0,1
0041400154,1610612742,202329,12.68828,19.15169,0.0,20,610.22,24.0,1
0041400154,1610612745,1891,22.5602,17.32619,0.0,20,610.22,24.0,1
0041400154,1610612745,2772,22.56725,15.37001,0.0,20,610.22,24.0,1
0041400154,1610612745,2730,-0.25735,25.589,0.0,20,610.22,24.0,1
0041400154,1610612745,201935,8.86922,16.69394,0.0,20,610.22,24.0,1
0041400154,1610612745,203093,47.70094,39.46223,0.0,20,610.22,24.0,1
0041400154,-1,-1,0.35906,27.34113,5.41258,21,610.18,24.0,1
0041400154,1610612742,1717,26.01994,29.60864,0.0,21,610.18,24.0,1
0041400154,1610612742,2199,37.63257,23.54311,0.0,21,610.18,24.0,1
0041400154,1610612742,200826,33.64951,30.95231,0.0,21,610.18,24.0,1
0041400154,1610612742,101145,54.45121,30.38632,0.0,21,610.18,24.0,1
0041400154,1610612742,202329,12.73178,19.23352,0.0,21,610.18,24.0,1
0041400154,1610612745,1891,22.53642,16.90441,0.0,21,610.18,24.0,1
0041400154,1610612745,2772,23.10256,15.1062,0.0,21,610.18,24.0,1
0041400154,1610612745,2730,-0.34424,25.57532,0.0,21,610.18,24.0,1
0041400154,1610612745,201935,8.71714,16.80424,0.0,21,610.18,24.0,1
0041400154,1610612745,203093,48.2437,39.55405,0.0,21,610.18,24.0,1
0041400154,-1,-1,0.27101,27.19623,5.49235,22,610.14,24.0,1
0041400154,1610612742,1717,26.62914,29.69339,0.0,22,610.14,24.0,1
0041400154,1610612742,2199,38.03847,23.66604,0.0,22,610.14,24.0,1
0041400154,1610612742,200826,34.08865,30.56411,0.0,22,610.14,24.0,1
0041400154,1610612742,101145,54.94944,30.38149,0.0,22,610.14,24.0,1
0041400154,1610612742,202329,12.76838,19.31273,0.0,22,610.14,24.0,1
0041400154,1610612745,1891,22.50052,16.4908,0.0,22,610.14,24.0,1
0041400154,1610612745,2772,23.64782,14.84919,0.0,22,610.14,24.0,1
0041400154,1610612745,2730,-0.42038,25.54804,0.0,22,610.14,24.0,1
0041400154,1610612745,201935,8.55671,16.92722,0.0,22,610.14,24.0,1
0041400154,1610612745,203093,48.77351,39.63239,0.0,22,610.14,24.0,1
0041400154,-1,-1,0.31567,27.06832,5.53127,23,610.1,24.0,1
0041400154,1610612742,1717,27.23556,29.77374,0.0,23,610.1,24.0,1
0041400154,1610612742,2199,38.4418,23.7901,0.0,23,610.1,24.0,1
0041400154,1610612742,200826,34.51891,30.18257,0.0,23,610.1,24.0,1
0041400154,1610612742,101145,55.45191,30.38358,0.0,23,610.1,24.0,1
0041400154,1610612742,202329,12.79364,19.39595,0.0,23,610.1,24.0,1
0041400154,1610612745,1891,22.45812,16.08357,0.0,23,610.1,24.0,1
0041400154,1610612745,2772,24.18674,14.59096,0.0,23,610.1,24.0,1
0041400154,1610612745,2730,-0.49055,25.51881,0.0,23,610.1,24.0,1
0041400154,1610612745,201935,8.35321,17.1078,0.0,23,610.1,24.0,1
0041400154,1610612745,203093,49.32542,39.72057,0.0,23,610.1,24.0,1
0041400154,-1,-1,0.42101,26.92822,5.55934,24,610.06,24.0,1
0041400154,1610612742,1717,27.84018,29.8579,0.0,24,610.06,24.0,1
0041400154,1610612742,2199,38.84571,23.91178,0.0,24,610.06,24.0,1
0041400154,1610612742,200826,34.94908,29.79124,0.0,24,610.06,24.0,1
0041400154,1610612742,101145,55.95208,30.3772,0.0,24,610.06,24.0,1
0041400154,1610612742,202329,12.80369,19.47603,0.0,24,610.06,24.0,1
0041400154,1610612745,1891,22.40736,15.66635,0.0,24,610.06,24.0,1
0041400154,1610612745,2772,24.73257,14.33556,0.0,24,610.06,24.0,1
0041400154,1610612745,2730,-0.55983,25.49096,0.0,24,610.06,24.0,1
0041400154,1610612745,201935,8.20142,17.28087,0.0,24,610.06,24.0,1
0041400154,1610612745,203093,49.85687,39.79228,0.0,24,610.06,24.0,1
0041400154,-1,-1,0.54406,26.75866,5.61167,25,610.02,24.0,1
0041400154,1610612742,1717,28.45301,29.93375,0.0,25,610.02,24.0,1
0041400154,1610612742,2199,39.24892,24.03386,0.0,25,610.02,24.0,1
0041400154,1610612742,200826,35.38835,29.41515,0.0,25,610.02,24.0,1
0041400154,1610612742,101145,56.45346,30.37184,0.0,25,610.02,24.0,1
0041400154,1610612742,202329,12.80062,19.56034,0.0,25,610.02,24.0,1
0041400154,1610612745,1891,22.3458,15.25378,0.0,25,610.02,24.0,1
0041400154,1610612745,2772,25.29417,14.08495,0.0,25,610.02,24.0,1
0041400154,1610612745,2730,-0.62349,25.46988,0.0,25,610.02,24.0,1
0041400154,1610612745,201935,8.05756,17.44949,0.0,25,610.02,24.0,1
0041400154,1610612745,203093,50.39949,39.86904,0.0,25,610.02,24.0,1
0041400154,-1,-1,0.69258,26.51613,5.83133,26,609.98,24.0,1
0041400154,1610612742,1717,29.06156,29.99771,0.0,26,609.98,24.0,1
0041400154,1610612742,2199,39.6626,24.16174,0.0,26,609.98,24.0,1
0041400154,1610612742,200826,35.81783,29.03132,0.0,26,609.98,24.0,1
0041400154,1610612742,101145,56.94885,30.36713,0.0,26,609.98,24.0,1
0041400154,1610612742,202329,12.79769,19.64681,0.0,26,609.98,24.0,1
0041400154,1610612745,1891,22.2761,14.85051,0.0,26,609.98,24.0,1
0041400154,1610612745,2772,25.85386,13.83616,0.0,26,609.98,24.0,1
0041400154,1610612745,2730,-0.68339,25.45144,0.0,26,609.98,24.0,1
0041400154,1610612745,201935,7.92199,17.60957,0.0,26,609.98,24.0,1
0041400154,1610612745,203093,50.90474,39.92575,0.0,26,609.98,24.0,1
0041400154,-1,-1,0.71195,26.2952,6.00792,27,609.94,24.0,1
0041400154,1610612742,1717,29.67587,30.08275,0.0,27,609.94,24.0,1
0041400154,1610612742,2199,40.07841,24.29738,0.0,27,609.94,24.0,1
0041400154,1610612742,200826,36.24418,28.64976,0.0,27,609.94,24.0,1
0041400154,1610612742,101145,57.43853,30.35418,0.0,27,609.94,24.0,1
0041400154,1610612742,202329,12.78606,19.72531,0.0,27,609.94,24.0,1
0041400154,1610612745,1891,22.20088,14.45271,0.0,27,609.94,24.0,1
0041400154,1610612745,2772,26.41079,13.61465,0.0,27,609.94,24.0,1
0041400154,1610612745,2730,-0.73529,25.4354,0.0,27,609.94,24.0,1
0041400154,1610612745,201935,7.75749,17.76898,0.0,27,609.94,24.0,1
0041400154,1610612745,203093,51.41582,39.98693,0.0,27,609.94,24.0,1
0041400154,-1,-1,0.74997,26.06024,6.12419,28,609.9,24.0,1
0041400154,1610612742,1717,30.29139,30.17903,0.0,28,609.9,24.0,1
0041400154,1610612742,2199,40.48901,24.43451,0.0,28,609.9,24.0,1
0041400154,1610612742,200826,36.66059,28.27515,0.0,28,609.9,24.0,1
0041400154,1610612742,101145,57.92803,30.33458,0.0,28,609.9,24.0,1
0041400154,1610612742,202329,12.76381,19.80335,0.0,28,609.9,24.0,1
0041400154,1610612745,1891,22.12249,14.06696,0.0,28,609.9,24.0,1
0041400154,1610612745,2772,26.97093,13.40581,0.0,28,609.9,24.0,1
0041400154,1610612745,2730,-0.78263,25.41383,0.0,28,609.9,24.0,1
0041400154,1610612745,201935,7.59469,17.91422,0.0,28,609.9,24.0,1
0041400154,1610612745,203093,51.96777,40.04072,0.0,28,609.9,24.0,1
0041400154,-1,-1,0.81946,25.76704,6.23342,29,609.86,24.0,1
0041400154,1610612742,1717,30.91749,30.27348,0.0,29,609.86,24.0,1
0041400154,1610612742,2199,40.89198,24.56489,0.0,29,609.86,24.0,1
0041400154,1610612742,200826,37.07458,27.89279,0.0,29,609.86,24.0,1
0041400154,1610612742,101145,58.41212,30.31077,0.0,29,609.86,24.0,1
0041400154,1610612742,202329,12.74204,19.88049,0.0,29,609.86,24.0,1
0041400154,1610612745,1891,22.04806,13.68446,0.0,29,609.86,24.0,1
0041400154,1610612745,2772,27.5453,13.18364,0.0,29,609.86,24.0,1
0041400154,1610612745,2730,-0.82381,25.38909,0.0,29,609.86,24.0,1
0041400154,1610612745,201935,7.43344,18.04539,0.0,29,609.86,24.0,1
0041400154,1610612745,203093,52.52403,40.10068,0.0,29,609.86,24.0,1
0041400154,-1,-1,1.02771,25.26294,6.41055,30,609.82,24.0,1
0041400154,1610612742,1717,31.53588,30.36368,0.0,30,609.82,24.0,1
0041400154,1610612742,2199,41.27862,24.68356,0.0,30,609.82,24.0,1
0041400154,1610612742,200826,37.48301,27.52187,0.0,30,609.82,24.0,1
0041400154,1610612742,101145,58.89292,30.28166,0.0,30,609.82,24.0,1
0041400154,1610612742,202329,12.71125,19.9522,0.0,30,609.82,24.0,1
0041400154,1610612745,1891,21.97609,13.2966,0.0,30,609.82,24.0,1
0041400154,1610612745,2772,28.1269,12.95954,0.0,30,609.82,24.0,1
0041400154,1610612745,2730,-0.86094,25.36329,0.0,30,609.82,24.0,1
0041400154,1610612745,201935,7.26863,18.15928,0.0,30,609.82,24.0,1
0041400154,1610612745,203093,53.083,40.1606,0.0,30,609.82,24.0,1
0041400154,-1,-1,1.37263,24.68696,6.52417,31,609.78,24.0,1
0041400154,1610612742,1717,32.16979,30.45718,0.0,31,609.78,24.0,1
0041400154,1610612742,2199,41.66391,24.80447,0.0,31,609.78,24.0,1
0041400154,1610612742,200826,37.87601,27.15373,0.0,31,609.78,24.0,1
0041400154,1610612742,101145,59.35994,30.23713,0.0,31,609.78,24.0,1
0041400154,1610612742,202329,12.68208,20.02327,0.0,31,609.78,24.0,1
0041400154,1610612745,1891,21.89755,12.90757,0.0,31,609.78,24.0,1
0041400154,1610612745,2772,28.71636,12.73281,0.0,31,609.78,24.0,1
0041400154,1610612745,2730,-0.89324,25.3422,0.0,31,609.78,24.0,1
0041400154,1610612745,201935,7.06314,18.29391,0.0,31,609.78,24.0,1
0041400154,1610612745,203093,53.65736,40.22946,0.0,31,609.78,24.0,1
0041400154,-1,-1,1.85776,24.21738,6.49112,32,609.74,24.0,1
0041400154,1610612742,1717,32.80607,30.54757,0.0,32,609.74,24.0,1
0041400154,1610612742,2199,42.03774,24.91825,0.0,32,609.74,24.0,1
0041400154,1610612742,200826,38.27534,26.80977,0.0,32,609.74,24.0,1
0041400154,1610612742,101145,59.80874,30.17795,0.0,32,609.74,24.0,1
0041400154,1610612742,202329,12.65831,20.08507,0.0,32,609.74,24.0,1
0041400154,1610612745,1891,21.81123,12.5378,0.0,32,609.74,24.0,1
0041400154,1610612745,2772,29.32442,12.50161,0.0,32,609.74,24.0,1
0041400154,1610612745,2730,-0.91995,25.32024,0.0,32,609.74,24.0,1
