0041400154,-1,-1,92.88431,22.93272,4.17427,0,578.11,24.0,1
0041400154,1610612742,1717,92.20349,29.59622,0.0,0,578.11,24.0,1
0041400154,1610612742,2199,93.89452,22.70133,0.0,0,578.11,24.0,1
0041400154,1610612742,200826,87.55057,30.21434,0.0,0,578.11,24.0,1
0041400154,1610612742,101145,79.4287,35.2561,0.0,0,578.11,24.0,1
0041400154,1610612742,202329,75.45491,21.40161,0.0,0,578.11,24.0,1
0041400154,1610612745,1891,74.97914,41.76432,0.0,0,578.11,24.0,1
0041400154,1610612745,2772,69.63412,26.83218,0.0,0,578.11,24.0,1
0041400154,1610612745,2730,77.81128,18.80863,0.0,0,578.11,24.0,1
0041400154,1610612745,201935,53.88463,22.5411,0.0,0,578.11,24.0,1
0041400154,1610612745,203093,80.95624,24.59245,0.0,0,578.11,24.0,1
0041400154,-1,-1,92.8122,22.81575,4.37587,1,578.07,24.0,1
0041400154,1610612742,1717,92.21648,29.61048,0.0,1,578.07,24.0,1
0041400154,1610612742,2199,94.01059,22.70828,0.0,1,578.07,24.0,1
0041400154,1610612742,200826,87.48992,29.67804,0.0,1,578.07,24.0,1
0041400154,1610612742,101145,79.22759,35.50302,0.0,1,578.07,24.0,1
0041400154,1610612742,202329,75.19073,21.28124,0.0,1,578.07,24.0,1
0041400154,1610612745,1891,74.62642,41.43587,0.0,1,578.07,24.0,1
0041400154,1610612745,2772,69.1578,26.96566,0.0,1,578.07,24.0,1
0041400154,1610612745,2730,77.39232,18.78351,0.0,1,578.07,24.0,1
0041400154,1610612745,201935,53.62361,22.52162,0.0,1,578.07,24.0,1
0041400154,1610612745,203093,80.50817,24.65416,0.0,1,578.07,24.0,1
0041400154,-1,-1,92.71931,22.76856,4.57055,2,578.03,24.0,1
0041400154,1610612742,1717,92.20751,29.63041,0.0,2,578.03,24.0,1
0041400154,1610612742,2199,94.10604,22.73003,0.0,2,578.03,24.0,1
0041400154,1610612742,200826,87.39812,29.13142,0.0,2,578.03,24.0,1
0041400154,1610612742,101145,79.01196,35.75959,0.0,2,578.03,24.0,1
0041400154,1610612742,202329,74.93431,21.15745,0.0,2,578.03,24.0,1
0041400154,1610612745,1891,74.26907,41.09786,0.0,2,578.03,24.0,1
0041400154,1610612745,2772,68.68032,27.1032,0.0,2,578.03,24.0,1
0041400154,1610612745,2730,76.98186,18.75208,0.0,2,578.03,24.0,1
0041400154,1610612745,201935,53.35977,22.49877,0.0,2,578.03,24.0,1
0041400154,1610612745,203093,80.11882,24.71561,0.0,2,578.03,24.0,1
0041400154,-1,-1,91.89824,22.76669,4.79179,3,577.99,24.0,1
0041400154,1610612742,1717,92.18952,29.66008,0.0,3,577.99,24.0,1
0041400154,1610612742,2199,94.21708,22.74231,0.0,3,577.99,24.0,1
0041400154,1610612742,200826,87.2861,28.61384,0.0,3,577.99,24.0,1
0041400154,1610612742,101145,78.78218,36.011,0.0,3,577.99,24.0,1
0041400154,1610612742,202329,74.68312,21.03653,0.0,3,577.99,24.0,1
0041400154,1610612745,1891,73.91353,40.75329,0.0,3,577.99,24.0,1
0041400154,1610612745,2772,68.21075,27.2467,0.0,3,577.99,24.0,1
0041400154,1610612745,2730,76.57784,18.71815,0.0,3,577.99,24.0,1
0041400154,1610612745,201935,53.10025,22.4675,0.0,3,577.99,24.0,1
0041400154,1610612745,203093,79.72272,24.77177,0.0,3,577.99,24.0,1
0041400154,-1,-1,91.04915,22.7843,4.89798,4,577.95,24.0,1
0041400154,1610612742,1717,92.15716,29.6957,0.0,4,577.95,24.0,1
0041400154,1610612742,2199,94.30487,22.78646,0.0,4,577.95,24.0,1
0041400154,1610612742,200826,87.15653,28.09711,0.0,4,577.95,24.0,1
0041400154,1610612742,101145,78.54987,36.27155,0.0,4,577.95,24.0,1
0041400154,1610612742,202329,74.41289,20.92145,0.0,4,577.95,24.0,1
0041400154,1610612745,1891,73.53717,40.41101,0.0,4,577.95,24.0,1
0041400154,1610612745,2772,67.74177,27.399,0.0,4,577.95,24.0,1
0041400154,1610612745,2730,76.17642,18.68911,0.0,4,577.95,24.0,1
0041400154,1610612745,201935,52.83794,22.42894,0.0,4,577.95,24.0,1
0041400154,1610612745,203093,79.31437,24.87333,0.0,4,577.95,24.0,1
0041400154,-1,-1,90.28995,22.95156,4.79347,5,577.91,24.0,1
0041400154,1610612742,1717,92.11401,29.73188,0.0,5,577.91,24.0,1
0041400154,1610612742,2199,94.32379,22.77844,0.0,5,577.91,24.0,1
0041400154,1610612742,200826,86.99638,27.53412,0.0,5,577.91,24.0,1
0041400154,1610612742,101145,78.30014,36.53402,0.0,5,577.91,24.0,1
0041400154,1610612742,202329,74.12424,20.79566,0.0,5,577.91,24.0,1
0041400154,1610612745,1891,73.15407,40.06725,0.0,5,577.91,24.0,1
0041400154,1610612745,2772,67.2793,27.54174,0.0,5,577.91,24.0,1
0041400154,1610612745,2730,75.78088,18.66234,0.0,5,577.91,24.0,1
0041400154,1610612745,201935,52.56918,22.38672,0.0,5,577.91,24.0,1
0041400154,1610612745,203093,78.8795,24.926,0.0,5,577.91,24.0,1
0041400154,-1,-1,89.32836,22.75127,4.90871,6,577.87,24.0,1
0041400154,1610612742,1717,92.05913,29.77831,0.0,6,577.87,24.0,1
0041400154,1610612742,2199,94.31346,22.76577,0.0,6,577.87,24.0,1
0041400154,1610612742,200826,86.81141,26.96132,0.0,6,577.87,24.0,1
0041400154,1610612742,101145,78.03567,36.80505,0.0,6,577.87,24.0,1
0041400154,1610612742,202329,73.81498,20.67287,0.0,6,577.87,24.0,1
0041400154,1610612745,1891,72.76641,39.72386,0.0,6,577.87,24.0,1
0041400154,1610612745,2772,66.81625,27.68742,0.0,6,577.87,24.0,1
