0041400154,-1,-1,5.35786,30.07062,5.92748,0,569.11,24.0,1
0041400154,1610612742,1717,44.00636,29.76604,0.0,0,569.11,24.0,1
0041400154,1610612742,2199,8.08207,29.14461,0.0,0,569.11,24.0,1
0041400154,1610612742,200826,6.62237,35.38697,0.0,0,569.11,24.0,1
0041400154,1610612742,101145,25.64907,44.3935,0.0,0,569.11,24.0,1
0041400154,1610612742,202329,26.12497,11.25439,0.0,0,569.11,24.0,1
0041400154,1610612745,1891,5.9703,30.7187,0.0,0,569.11,24.0,1
0041400154,1610612745,2772,22.06074,37.18257,0.0,0,569.11,24.0,1
0041400154,1610612745,2730,6.85652,27.6415,0.0,0,569.11,24.0,1
0041400154,1610612745,201935,8.06665,15.44179,0.0,0,569.11,24.0,1
0041400154,1610612745,203093,20.61162,21.71562,0.0,0,569.11,24.0,1
0041400154,-1,-1,5.2299,29.92494,5.69523,1,569.07,24.0,1
0041400154,1610612742,1717,44.35389,29.65643,0.0,1,569.07,24.0,1
0041400154,1610612742,2199,8.38665,29.2124,0.0,1,569.07,24.0,1
0041400154,1610612742,200826,6.73729,35.2227,0.0,1,569.07,24.0,1
0041400154,1610612742,101145,26.12625,44.2394,0.0,1,569.07,24.0,1
0041400154,1610612742,202329,26.01477,11.42678,0.0,1,569.07,24.0,1
0041400154,1610612745,1891,5.87234,30.78064,0.0,1,569.07,24.0,1
0041400154,1610612745,2772,22.48333,37.29332,0.0,1,569.07,24.0,1
0041400154,1610612745,2730,6.83491,27.71099,0.0,1,569.07,24.0,1
0041400154,1610612745,201935,8.0249,15.43925,0.0,1,569.07,24.0,1
0041400154,1610612745,203093,21.00479,21.48722,0.0,1,569.07,24.0,1
0041400154,-1,-1,5.08657,29.75891,5.37657,2,569.03,24.0,1
0041400154,1610612742,1717,44.70244,29.55842,0.0,2,569.03,24.0,1
0041400154,1610612742,2199,8.7164,29.27181,0.0,2,569.03,24.0,1
0041400154,1610612742,200826,6.85081,35.0593,0.0,2,569.03,24.0,1
0041400154,1610612742,101145,26.61735,44.08228,0.0,2,569.03,24.0,1
0041400154,1610612742,202329,25.87238,11.60409,0.0,2,569.03,24.0,1
0041400154,1610612745,1891,5.77564,30.83808,0.0,2,569.03,24.0,1
0041400154,1610612745,2772,22.91065,37.41121,0.0,2,569.03,24.0,1
0041400154,1610612745,2730,6.80433,27.77766,0.0,2,569.03,24.0,1
0041400154,1610612745,201935,7.97957,15.43672,0.0,2,569.03,24.0,1
0041400154,1610612745,203093,21.40442,21.2604,0.0,2,569.03,24.0,1
0041400154,-1,-1,4.92784,29.57202,4.94906,3,568.99,24.0,1
0041400154,1610612742,1717,45.06229,29.465,0.0,3,568.99,24.0,1
0041400154,1610612742,2199,9.05853,29.32254,0.0,3,568.99,24.0,1
0041400154,1610612742,200826,6.95442,34.89589,0.0,3,568.99,24.0,1
0041400154,1610612742,101145,27.11346,43.92529,0.0,3,568.99,24.0,1
0041400154,1610612742,202329,25.69699,11.78591,0.0,3,568.99,24.0,1
0041400154,1610612745,1891,5.68971,30.8905,0.0,3,568.99,24.0,1
0041400154,1610612745,2772,23.34919,37.5366,0.0,3,568.99,24.0,1
0041400154,1610612745,2730,6.7828,27.83971,0.0,3,568.99,24.0,1
0041400154,1610612745,201935,7.93658,15.43691,0.0,3,568.99,24.0,1
0041400154,1610612745,203093,21.82038,21.03822,0.0,3,568.99,24.0,1
0041400154,-1,-1,4.75373,29.36466,4.43007,4,568.95,24.0,1
0041400154,1610612742,1717,45.43228,29.37129,0.0,4,568.95,24.0,1
0041400154,1610612742,2199,9.41936,29.36829,0.0,4,568.95,24.0,1
0041400154,1610612742,200826,7.0499,34.7293,0.0,4,568.95,24.0,1
0041400154,1610612742,101145,27.61626,43.76859,0.0,4,568.95,24.0,1
0041400154,1610612742,202329,25.50363,11.9583,0.0,4,568.95,24.0,1
0041400154,1610612745,1891,5.5942,30.94659,0.0,4,568.95,24.0,1
0041400154,1610612745,2772,23.78691,37.66,0.0,4,568.95,24.0,1
0041400154,1610612745,2730,6.75565,27.89931,0.0,4,568.95,24.0,1
0041400154,1610612745,201935,7.89637,15.43755,0.0,4,568.95,24.0,1
0041400154,1610612745,203093,22.2428,20.82241,0.0,4,568.95,24.0,1
0041400154,-1,-1,4.60669,29.23698,3.82227,5,568.91,24.0,1
0041400154,1610612742,1717,45.79662,29.26667,0.0,5,568.91,24.0,1
0041400154,1610612742,2199,9.80693,29.41142,0.0,5,568.91,24.0,1
0041400154,1610612742,200826,7.14234,34.57412,0.0,5,568.91,24.0,1
0041400154,1610612742,101145,28.12728,43.61794,0.0,5,568.91,24.0,1
0041400154,1610612742,202329,25.2939,12.12225,0.0,5,568.91,24.0,1
0041400154,1610612745,1891,5.50768,30.99683,0.0,5,568.91,24.0,1
0041400154,1610612745,2772,24.22798,37.79066,0.0,5,568.91,24.0,1
0041400154,1610612745,2730,6.72854,27.95181,0.0,5,568.91,24.0,1
0041400154,1610612745,201935,7.85988,15.43628,0.0,5,568.91,24.0,1
0041400154,1610612745,203093,22.66247,20.55916,0.0,5,568.91,24.0,1
0041400154,-1,-1,4.47422,29.14287,3.15699,6,568.87,24.0,1
0041400154,1610612742,1717,46.16304,29.15604,0.0,6,568.87,24.0,1
0041400154,1610612742,2199,10.21851,29.45711,0.0,6,568.87,24.0,1
0041400154,1610612742,200826,7.21447,34.41247,0.0,6,568.87,24.0,1
0041400154,1610612742,101145,28.6451,43.46772,0.0,6,568.87,24.0,1
0041400154,1610612742,202329,25.10041,12.24811,0.0,6,568.87,24.0,1
0041400154,1610612745,1891,5.42706,31.05194,0.0,6,568.87,24.0,1
0041400154,1610612745,2772,24.67271,37.92065,0.0,6,568.87,24.0,1
0041400154,1610612745,2730,6.68476,27.99612,0.0,6,568.87,24.0,1
0041400154,1610612745,201935,7.82558,15.43496,0.0,6,568.87,24.0,1
0041400154,1610612745,203093,23.08697,20.29392,0.0,6,568.87,24.0,1
0041400154,-1,-1,4.33791,29.04444,2.47439,7,568.83,24.0,1
0041400154,1610612742,1717,46.525,29.0417,0.0,7,568.83,24.0,1
0041400154,1610612742,2199,10.59259,29.51339,0.0,7,568.83,24.0,1
0041400154,1610612742,200826,7.27172,34.24841,0.0,7,568.83,24.0,1
0041400154,1610612742,101145,29.15996,43.31624,0.0,7,568.83,24.0,1
0041400154,1610612742,202329,24.90064,12.38067,0.0,7,568.83,24.0,1
0041400154,1610612745,1891,5.34812,31.12416,0.0,7,568.83,24.0,1
0041400154,1610612745,2772,25.11235,38.05215,0.0,7,568.83,24.0,1
