0041400154,-1,-1,25.32069,14.74779,1.02306,0,589.11,23.34,1
0041400154,1610612742,1717,48.17447,30.67845,0.0,0,589.11,23.34,1
0041400154,1610612742,2199,11.72935,19.51425,0.0,0,589.11,23.34,1
0041400154,1610612742,200826,25.08554,7.32053,0.0,0,589.11,23.34,1
0041400154,1610612742,101145,43.70111,14.93761,0.0,0,589.11,23.34,1
0041400154,1610612742,202329,28.37825,26.03336,0.0,0,589.11,23.34,1
0041400154,1610612745,1891,23.94668,13.02959,0.0,0,589.11,23.34,1
0041400154,1610612745,2772,36.38156,9.55594,0.0,0,589.11,23.34,1
0041400154,1610612745,2730,14.61956,25.12805,0.0,0,589.11,23.34,1
0041400154,1610612745,201935,17.8115,31.82719,0.0,0,589.11,23.34,1
0041400154,1610612745,203093,36.35692,31.82829,0.0,0,589.11,23.34,1
0041400154,-1,-1,25.87588,14.86409,0.60667,1,589.07,23.3,1
0041400154,1610612742,1717,48.72359,30.58576,0.0,1,589.07,23.3,1
0041400154,1610612742,2199,12.17969,19.40905,0.0,1,589.07,23.3,1
0041400154,1610612742,200826,25.84866,7.5659,0.0,1,589.07,23.3,1
0041400154,1610612742,101145,44.27381,15.06964,0.0,1,589.07,23.3,1
0041400154,1610612742,202329,29.0793,26.04058,0.0,1,589.07,23.3,1
0041400154,1610612745,1891,24.62192,13.16769,0.0,1,589.07,23.3,1
0041400154,1610612745,2772,37.05387,9.26668,0.0,1,589.07,23.3,1
0041400154,1610612745,2730,15.18711,25.12351,0.0,1,589.07,23.3,1
0041400154,1610612745,201935,18.3928,31.94405,0.0,1,589.07,23.3,1
0041400154,1610612745,203093,36.98291,31.99702,0.0,1,589.07,23.3,1
0041400154,-1,-1,26.10987,15.11192,1.4411,2,589.03,23.26,1
0041400154,1610612742,1717,49.30679,30.47989,0.0,2,589.03,23.26,1
0041400154,1610612742,2199,12.63221,19.32199,0.0,2,589.03,23.26,1
0041400154,1610612742,200826,26.62791,7.83625,0.0,2,589.03,23.26,1
0041400154,1610612742,101145,44.8759,15.1936,0.0,2,589.03,23.26,1
0041400154,1610612742,202329,29.80635,26.04524,0.0,2,589.03,23.26,1
0041400154,1610612745,1891,25.3356,13.30467,0.0,2,589.03,23.26,1
0041400154,1610612745,2772,37.76322,8.98153,0.0,2,589.03,23.26,1
0041400154,1610612745,2730,15.77727,25.11891,0.0,2,589.03,23.26,1
0041400154,1610612745,201935,18.97618,32.05408,0.0,2,589.03,23.26,1
0041400154,1610612745,203093,37.64615,32.16961,0.0,2,589.03,23.26,1
0041400154,-1,-1,26.55067,15.07591,2.14811,3,588.99,23.22,1
0041400154,1610612742,1717,49.89884,30.36849,0.0,3,588.99,23.22,1
0041400154,1610612742,2199,13.09361,19.20584,0.0,3,588.99,23.22,1
0041400154,1610612742,200826,27.38363,8.12291,0.0,3,588.99,23.22,1
0041400154,1610612742,101145,45.48555,15.30482,0.0,3,588.99,23.22,1
0041400154,1610612742,202329,30.53791,26.04714,0.0,3,588.99,23.22,1
0041400154,1610612745,1891,26.06402,13.43561,0.0,3,588.99,23.22,1
0041400154,1610612745,2772,38.47489,8.7007,0.0,3,588.99,23.22,1
0041400154,1610612745,2730,16.41179,25.14693,0.0,3,588.99,23.22,1
0041400154,1610612745,201935,19.57175,32.16466,0.0,3,588.99,23.22,1
