0041400406,1610612739,2544,81.29364,28.36277,0.0,8,566.0,17.0,1
0041400406,1610612739,202697,86.32479,11.96151,0.0,8,566.0,17.0,1
0041400406,1610612739,203521,74.91331,46.80552,0.0,8,566.0,17.0,1
0041400406,1610612739,202389,86.08374,32.07432,0.0,8,566.0,17.0,1
0041400406,1610612739,202684,76.52452,17.14701,0.0,8,566.0,17.0,1
0041400406,1610612744,2738,86.44317,34.07969,0.0,8,566.0,17.0,1
0041400406,1610612744,201939,73.08623,51.84329,0.0,8,566.0,17.0,1
0041400406,1610612744,202691,87.20516,8.99981,0.0,8,566.0,17.0,1
0041400406,1610612744,203110,74.62052,15.81389,0.0,8,566.0,17.0,1
0041400406,1610612744,203084,76.12266,33.01604,0.0,8,566.0,17.0,1
0041400406,-1,-1,66.60401,49.2085,2.91652,9,566.0,17.0,1
0041400406,1610612739,2544,81.28873,28.35937,0.0,9,566.0,17.0,1
0041400406,1610612739,202697,86.33532,11.96655,0.0,9,566.0,17.0,1
0041400406,1610612739,203521,74.8261,46.77283,0.0,9,566.0,17.0,1
0041400406,1610612739,202389,86.08493,32.07883,0.0,9,566.0,17.0,1
0041400406,1610612739,202684,76.53733,17.08101,0.0,9,566.0,17.0,1
0041400406,1610612744,2738,86.44187,34.08276,0.0,9,566.0,17.0,1
0041400406,1610612744,201939,73.01573,51.86026,0.0,9,566.0,17.0,1
0041400406,1610612744,202691,87.14906,8.91737,0.0,9,566.0,17.0,1
0041400406,1610612744,203110,74.61029,15.79598,0.0,9,566.0,17.0,1
0041400406,1610612744,203084,76.13629,33.02633,0.0,9,566.0,17.0,1
0041400406,-1,-1,66.4739,49.16948,2.40236,10,566.0,17.0,1
0041400406,1610612739,2544,81.28304,28.35576,0.0,10,566.0,17.0,1
0041400406,1610612739,202697,86.33502,11.97063,0.0,10,566.0,17.0,1
0041400406,1610612739,203521,74.73245,46.73373,0.0,10,566.0,17.0,1
0041400406,1610612739,202389,86.08472,32.08124,0.0,10,566.0,17.0,1
0041400406,1610612739,202684,76.5499,17.02703,0.0,10,566.0,17.0,1
0041400406,1610612744,2738,86.43759,34.08125,0.0,10,566.0,17.0,1
0041400406,1610612744,201939,72.94668,51.87339,0.0,10,566.0,17.0,1
0041400406,1610612744,202691,87.0947,8.83122,0.0,10,566.0,17.0,1
0041400406,1610612744,203110,74.58916,15.77573,0.0,10,566.0,17.0,1
0041400406,1610612744,203084,76.15752,33.04397,0.0,10,566.0,17.0,1
0041400406,-1,-1,66.39594,49.14798,1.92811,11,566.0,17.0,1
0041400406,1610612739,2544,81.27278,28.35049,0.0,11,566.0,17.0,1
0041400406,1610612739,202697,86.32777,11.97254,0.0,11,566.0,17.0,1
0041400406,1610612739,203521,74.64041,46.69143,0.0,11,566.0,17.0,1
0041400406,1610612739,202389,86.08593,32.08424,0.0,11,566.0,17.0,1
0041400406,1610612739,202684,76.562,16.96864,0.0,11,566.0,17.0,1
0041400406,1610612744,2738,86.43885,34.0838,0.0,11,566.0,17.0,1
0041400406,1610612744,201939,72.87996,51.88975,0.0,11,566.0,17.0,1
0041400406,1610612744,202691,87.04214,8.73242,0.0,11,566.0,17.0,1
0041400406,1610612744,203110,74.57949,15.7609,0.0,11,566.0,17.0,1
0041400406,1610612744,203084,76.17946,33.06157,0.0,11,566.0,17.0,1
0041400406,-1,-1,66.36998,49.14139,1.71979,12,566.0,17.0,1
0041400406,1610612739,2544,81.25734,28.34408,0.0,12,566.0,17.0,1
0041400406,1610612739,202697,86.31247,11.97596,0.0,12,566.0,17.0,1
0041400406,1610612739,203521,74.5573,46.64421,0.0,12,566.0,17.0,1
0041400406,1610612739,202389,86.08753,32.08739,0.0,12,566.0,17.0,1
0041400406,1610612739,202684,76.57326,16.92275,0.0,12,566.0,17.0,1
0041400406,1610612744,2738,86.44329,34.08559,0.0,12,566.0,17.0,1
0041400406,1610612744,201939,72.81349,51.90597,0.0,12,566.0,17.0,1
0041400406,1610612744,202691,86.98712,8.62625,0.0,12,566.0,17.0,1
0041400406,1610612744,203110,74.52808,15.71168,0.0,12,566.0,17.0,1
0041400406,1610612744,203084,76.20469,33.08016,0.0,12,566.0,17.0,1
0041400406,-1,-1,66.53639,49.37814,2.23921,13,566.0,17.0,1
0041400406,1610612739,2544,81.2436,28.33541,0.0,13,566.0,17.0,1
0041400406,1610612739,202697,86.29552,11.97777,0.0,13,566.0,17.0,1
0041400406,1610612739,203521,74.48376,46.59338,0.0,13,566.0,17.0,1
0041400406,1610612739,202389,86.08912,32.09098,0.0,13,566.0,17.0,1
0041400406,1610612739,202684,76.58135,16.88771,0.0,13,566.0,17.0,1
0041400406,1610612744,2738,86.44516,34.09155,0.0,13,566.0,17.0,1
0041400406,1610612744,201939,72.74886,51.91481,0.0,13,566.0,17.0,1
0041400406,1610612744,202691,86.93083,8.51624,0.0,13,566.0,17.0,1
0041400406,1610612744,203110,74.47874,15.66151,0.0,13,566.0,17.0,1
0041400406,1610612744,203084,76.23054,33.08453,0.0,13,566.0,17.0,1
0041400406,-1,-1,66.46636,49.31048,2.88502,14,566.0,17.0,1
0041400406,1610612739,2544,81.22863,28.32663,0.0,14,566.0,17.0,1
0041400406,1610612739,202697,86.27642,11.9787,0.0,14,566.0,17.0,1
0041400406,1610612739,203521,74.41474,46.54424,0.0,14,566.0,17.0,1
0041400406,1610612739,202389,86.08988,32.09376,0.0,14,566.0,17.0,1
0041400406,1610612739,202684,76.58625,16.86185,0.0,14,566.0,17.0,1
0041400406,1610612744,2738,86.44776,34.09063,0.0,14,566.0,17.0,1
0041400406,1610612744,201939,72.68379,51.92567,0.0,14,566.0,17.0,1
0041400406,1610612744,202691,86.88679,8.40372,0.0,14,566.0,17.0,1
0041400406,1610612744,203110,74.39743,15.59404,0.0,14,566.0,17.0,1
0041400406,1610612744,203084,76.26845,33.08629,0.0,14,566.0,17.0,1
0041400406,-1,-1,66.71367,49.59388,3.15712,15,566.0,17.0,1
0041400406,1610612739,2544,81.2139,28.31747,0.0,15,566.0,17.0,1
0041400406,1610612739,202697,86.24863,11.979,0.0,15,566.0,17.0,1
0041400406,1610612739,203521,74.34931,46.49352,0.0,15,566.0,17.0,1
0041400406,1610612739,202389,86.08935,32.0955,0.0,15,566.0,17.0,1
0041400406,1610612739,202684,76.58426,16.84529,0.0,15,566.0,17.0,1
0041400406,1610612744,2738,86.44915,34.09092,0.0,15,566.0,17.0,1
0041400406,1610612744,201939,72.61787,51.93047,0.0,15,566.0,17.0,1
0041400406,1610612744,202691,86.84366,8.29027,0.0,15,566.0,17.0,1
0041400406,1610612744,203110,74.31531,15.5253,0.0,15,566.0,17.0,1
0041400406,1610612744,203084,76.30575,33.09652,0.0,15,566.0,17.0,1
0041400406,-1,-1,66.96098,49.87727,3.35177,16,566.0,17.0,1
0041400406,1610612739,2544,81.20197,28.31102,0.0,16,566.0,17.0,1
0041400406,1610612739,202697,86.22069,11.97951,0.0,16,566.0,17.0,1
0041400406,1610612739,203521,74.29269,46.4467,0.0,16,566.0,17.0,1
0041400406,1610612739,202389,86.09031,32.09911,0.0,16,566.0,17.0,1
0041400406,1610612739,202684,76.58058,16.83561,0.0,16,566.0,17.0,1
0041400406,1610612744,2738,86.45223,34.09041,0.0,16,566.0,17.0,1
0041400406,1610612744,201939,72.55058,51.93283,0.0,16,566.0,17.0,1
0041400406,1610612744,202691,86.80668,8.16307,0.0,16,566.0,17.0,1
0041400406,1610612744,203110,74.24072,15.45641,0.0,16,566.0,17.0,1
0041400406,1610612744,203084,76.3429,33.11499,0.0,16,566.0,17.0,1
0041400406,-1,-1,66.88612,49.79689,3.5413,17,566.0,17.0,1
0041400406,1610612739,2544,81.19028,28.30084,0.0,17,566.0,17.0,1
0041400406,1610612739,202697,86.19084,11.98078,0.0,17,566.0,17.0,1
0041400406,1610612739,203521,74.23487,46.39979,0.0,17,566.0,17.0,1
0041400406,1610612739,202389,86.0901,32.1011,0.0,17,566.0,17.0,1
0041400406,1610612739,202684,76.57881,16.82633,0.0,17,566.0,17.0,1
0041400406,1610612744,2738,86.45572,34.08923,0.0,17,566.0,17.0,1
0041400406,1610612744,201939,72.49218,51.93182,0.0,17,566.0,17.0,1
0041400406,1610612744,202691,86.77788,8.04759,0.0,17,566.0,17.0,1
0041400406,1610612744,203110,74.17137,15.39039,0.0,17,566.0,17.0,1
0041400406,1610612744,203084,76.38036,33.1234,0.0,17,566.0,17.0,1
0041400406,-1,-1,66.96648,49.79036,3.57333,18,566.0,17.0,1
0041400406,1610612739,2544,81.17703,28.29146,0.0,18,566.0,17.0,1
0041400406,1610612739,202697,86.15184,11.97713,0.0,18,566.0,17.0,1
0041400406,1610612739,203521,74.18029,46.34867,0.0,18,566.0,17.0,1
0041400406,1610612739,202389,86.0904,32.10261,0.0,18,566.0,17.0,1
0041400406,1610612739,202684,76.57624,16.83546,0.0,18,566.0,17.0,1
0041400406,1610612744,2738,86.46047,34.08852,0.0,18,566.0,17.0,1
0041400406,1610612744,201939,72.42773,51.92372,0.0,18,566.0,17.0,1
0041400406,1610612744,202691,86.75546,7.9315,0.0,18,566.0,17.0,1
0041400406,1610612744,203110,74.093,15.3179,0.0,18,566.0,17.0,1
0041400406,1610612744,203084,76.41147,33.12787,0.0,18,566.0,17.0,1
0041400406,-1,-1,67.00765,49.81155,3.36536,19,566.0,17.0,1
0041400406,1610612739,2544,81.17234,28.28418,0.0,19,566.0,17.0,1
0041400406,1610612739,202697,86.09595,11.96355,0.0,19,566.0,17.0,1
0041400406,1610612739,203521,74.12078,46.30215,0.0,19,566.0,17.0,1
0041400406,1610612739,202389,86.09145,32.10418,0.0,19,566.0,17.0,1
0041400406,1610612739,202684,76.57308,16.84941,0.0,19,566.0,17.0,1
0041400406,1610612744,2738,86.46067,34.08604,0.0,19,566.0,17.0,1
0041400406,1610612744,201939,72.36824,51.90924,0.0,19,566.0,17.0,1
0041400406,1610612744,202691,86.72681,7.80837,0.0,19,566.0,17.0,1
0041400406,1610612744,203110,74.01612,15.23865,0.0,19,566.0,17.0,1
0041400406,1610612744,203084,76.43968,33.1378,0.0,19,566.0,17.0,1
0041400406,-1,-1,67.03046,49.83274,2.93544,20,566.0,17.0,1
0041400406,1610612739,2544,81.16625,28.2808,0.0,20,566.0,17.0,1
0041400406,1610612739,202697,86.03565,11.94662,0.0,20,566.0,17.0,1
0041400406,1610612739,203521,74.05846,46.26073,0.0,20,566.0,17.0,1
0041400406,1610612739,202389,86.09032,32.10518,0.0,20,566.0,17.0,1
0041400406,1610612739,202684,76.5736,16.86865,0.0,20,566.0,17.0,1
0041400406,1610612744,2738,86.46552,34.08519,0.0,20,566.0,17.0,1
0041400406,1610612744,201939,72.30592,51.89506,0.0,20,566.0,17.0,1
0041400406,1610612744,202691,86.70416,7.67721,0.0,20,566.0,17.0,1
0041400406,1610612744,203110,73.95443,15.17172,0.0,20,566.0,17.0,1
0041400406,1610612744,203084,76.4667,33.14674,0.0,20,566.0,17.0,1
0041400406,-1,-1,67.03793,49.76571,2.28893,21,566.0,17.0,1
0041400406,1610612739,2544,81.16373,28.27877,0.0,21,566.0,17.0,1
0041400406,1610612739,202697,85.96696,11.9274,0.0,21,566.0,17.0,1
0041400406,1610612739,203521,74.00099,46.21799,0.0,21,566.0,17.0,1
0041400406,1610612739,202389,86.089,32.10558,0.0,21,566.0,17.0,1
0041400406,1610612739,202684,76.57237,16.8949,0.0,21,566.0,17.0,1
0041400406,1610612744,2738,86.46815,34.08344,0.0,21,566.0,17.0,1
0041400406,1610612744,201939,72.25363,51.86845,0.0,21,566.0,17.0,1
0041400406,1610612744,202691,86.68453,7.54051,0.0,21,566.0,17.0,1
0041400406,1610612744,203110,73.89027,15.1007,0.0,21,566.0,17.0,1
0041400406,1610612744,203084,76.49519,33.15446,0.0,21,566.0,17.0,1
0041400406,-1,-1,67.03872,49.87944,1.32656,22,566.0,17.0,1
0041400406,1610612739,2544,81.16074,28.27702,0.0,22,566.0,17.0,1
0041400406,1610612739,202697,85.89931,11.91027,0.0,22,566.0,17.0,1
0041400406,1610612739,203521,73.94488,46.16851,0.0,22,566.0,17.0,1
0041400406,1610612739,202389,86.08807,32.1057,0.0,22,566.0,17.0,1
0041400406,1610612739,202684,76.5716,16.93108,0.0,22,566.0,17.0,1
0041400406,1610612744,2738,86.47282,34.08574,0.0,22,566.0,17.0,1
0041400406,1610612744,201939,72.19728,51.8426,0.0,22,566.0,17.0,1
0041400406,1610612744,202691,86.67142,7.40562,0.0,22,566.0,17.0,1
0041400406,1610612744,203110,73.82872,15.02933,0.0,22,566.0,17.0,1
0041400406,1610612744,203084,76.52058,33.18344,0.0,22,566.0,17.0,1
0041400406,-1,-1,66.82888,49.86988,0.19668,23,566.0,17.0,1
0041400406,1610612739,2544,81.1575,28.27269,0.0,23,566.0,17.0,1
0041400406,1610612739,202697,85.83059,11.89294,0.0,23,566.0,17.0,1
0041400406,1610612739,203521,73.88182,46.12285,0.0,23,566.0,17.0,1
0041400406,1610612739,202389,86.08733,32.10633,0.0,23,566.0,17.0,1
0041400406,1610612739,202684,76.58055,16.96738,0.0,23,566.0,17.0,1
0041400406,1610612744,2738,86.47723,34.08592,0.0,23,566.0,17.0,1
0041400406,1610612744,201939,72.14567,51.81421,0.0,23,566.0,17.0,1
0041400406,1610612744,202691,86.66118,7.27453,0.0,23,566.0,17.0,1
0041400406,1610612744,203110,73.77264,14.96423,0.0,23,566.0,17.0,1
0041400406,1610612744,203084,76.54526,33.20113,0.0,23,566.0,17.0,1
0041400406,-1,-1,66.67423,49.62406,1.50255,24,566.0,17.0,1
0041400406,1610612739,2544,81.15563,28.26593,0.0,24,566.0,17.0,1
0041400406,1610612739,202697,85.77002,11.88371,0.0,24,566.0,17.0,1
0041400406,1610612739,203521,73.81025,46.08223,0.0,24,566.0,17.0,1
0041400406,1610612739,202389,86.08628,32.10624,0.0,24,566.0,17.0,1
0041400406,1610612739,202684,76.58716,17.00796,0.0,24,566.0,17.0,1
0041400406,1610612744,2738,86.47855,34.08617,0.0,24,566.0,17.0,1
0041400406,1610612744,201939,72.09373,51.7804,0.0,24,566.0,17.0,1
0041400406,1610612744,202691,86.65265,7.14132,0.0,24,566.0,17.0,1
0041400406,1610612744,203110,73.72126,14.90031,0.0,24,566.0,17.0,1
0041400406,1610612744,203084,76.58098,33.20672,0.0,24,566.0,17.0,1
0041400406,-1,-1,66.92717,49.95588,1.82398,25,566.0,17.0,1
0041400406,1610612739,2544,81.159,28.26196,0.0,25,566.0,17.0,1
0041400406,1610612739,202697,85.71311,11.87486,0.0,25,566.0,17.0,1
0041400406,1610612739,203521,73.74345,46.04558,0.0,25,566.0,17.0,1
0041400406,1610612739,202389,86.08586,32.10576,0.0,25,566.0,17.0,1
0041400406,1610612739,202684,76.59272,17.05241,0.0,25,566.0,17.0,1
0041400406,1610612744,2738,86.48011,34.09045,0.0,25,566.0,17.0,1
0041400406,1610612744,201939,72.0445,51.74694,0.0,25,566.0,17.0,1
0041400406,1610612744,202691,86.6465,6.9999,0.0,25,566.0,17.0,1
0041400406,1610612744,203110,73.67522,14.8408,0.0,25,566.0,17.0,1
0041400406,1610612744,203084,76.61686,33.20921,0.0,25,566.0,17.0,1
0041400406,-1,-1,66.89213,50.09104,2.40532,26,566.0,17.0,1
0041400406,1610612739,2544,81.16276,28.25937,0.0,26,566.0,17.0,1
0041400406,1610612739,202697,85.66014,11.86994,0.0,26,566.0,17.0,1
0041400406,1610612739,203521,73.67374,46.01454,0.0,26,566.0,17.0,1
0041400406,1610612739,202389,86.08379,32.10419,0.0,26,566.0,17.0,1
0041400406,1610612739,202684,76.60076,17.09538,0.0,26,566.0,17.0,1
0041400406,1610612744,2738,86.47912,34.0894,0.0,26,566.0,17.0,1
0041400406,1610612744,201939,72.00138,51.70783,0.0,26,566.0,17.0,1
0041400406,1610612744,202691,86.64371,6.85724,0.0,26,566.0,17.0,1
0041400406,1610612744,203110,73.62932,14.78118,0.0,26,566.0,17.0,1
0041400406,1610612744,203084,76.65006,33.20548,0.0,26,566.0,17.0,1
0041400406,-1,-1,66.82434,50.14712,2.93736,27,566.0,17.0,1
0041400406,1610612739,2544,81.16867,28.25738,0.0,27,566.0,17.0,1
0041400406,1610612739,202697,85.60889,11.86035,0.0,27,566.0,17.0,1
0041400406,1610612739,203521,73.59693,45.99216,0.0,27,566.0,17.0,1
0041400406,1610612739,202389,86.08246,32.10302,0.0,27,566.0,17.0,1
0041400406,1610612739,202684,76.6268,17.12814,0.0,27,566.0,17.0,1
0041400406,1610612744,2738,86.47774,34.08881,0.0,27,566.0,17.0,1
0041400406,1610612744,201939,71.96179,51.66715,0.0,27,566.0,17.0,1
0041400406,1610612744,202691,86.637,6.70808,0.0,27,566.0,17.0,1
0041400406,1610612744,203110,73.58529,14.72575,0.0,27,566.0,17.0,1
0041400406,1610612744,203084,76.68161,33.19799,0.0,27,566.0,17.0,1
0041400406,-1,-1,66.74044,50.12363,3.15379,28,566.0,17.0,1
0041400406,1610612739,2544,81.17509,28.26026,0.0,28,566.0,17.0,1
0041400406,1610612739,202697,85.55551,11.85207,0.0,28,566.0,17.0,1
0041400406,1610612739,203521,73.51788,45.97115,0.0,28,566.0,17.0,1
0041400406,1610612739,202389,86.08018,32.1012,0.0,28,566.0,17.0,1
0041400406,1610612739,202684,76.64474,17.17055,0.0,28,566.0,17.0,1
0041400406,1610612744,2738,86.4749,34.08764,0.0,28,566.0,17.0,1
0041400406,1610612744,201939,71.9239,51.62965,0.0,28,566.0,17.0,1
0041400406,1610612744,202691,86.63364,6.56207,0.0,28,566.0,17.0,1
0041400406,1610612744,203110,73.54759,14.67503,0.0,28,566.0,17.0,1
0041400406,1610612744,203084,76.71411,33.18792,0.0,28,566.0,17.0,1
0041400406,-1,-1,66.69587,50.08342,3.28581,29,566.0,17.0,1
0041400406,1610612739,2544,81.18535,28.26142,0.0,29,566.0,17.0,1
0041400406,1610612739,202697,85.50288,11.84282,0.0,29,566.0,17.0,1
0041400406,1610612739,203521,73.43415,45.95666,0.0,29,566.0,17.0,1
0041400406,1610612739,202389,86.07826,32.09955,0.0,29,566.0,17.0,1
0041400406,1610612739,202684,76.66915,17.20799,0.0,29,566.0,17.0,1
0041400406,1610612744,2738,86.47309,34.08671,0.0,29,566.0,17.0,1
0041400406,1610612744,201939,71.88559,51.59496,0.0,29,566.0,17.0,1
0041400406,1610612744,202691,86.61813,6.4069,0.0,29,566.0,17.0,1
0041400406,1610612744,203110,73.54574,14.64367,0.0,29,566.0,17.0,1
0041400406,1610612744,203084,76.73851,33.18122,0.0,29,566.0,17.0,1
0041400406,-1,-1,66.65941,50.02855,3.39844,30,566.0,17.0,1
0041400406,1610612739,2544,81.19812,28.26568,0.0,30,566.0,17.0,1
0041400406,1610612739,202697,85.44879,11.8281,0.0,30,566.0,17.0,1
0041400406,1610612739,203521,73.34473,45.94617,0.0,30,566.0,17.0,1
0041400406,1610612739,202389,86.07675,32.09805,0.0,30,566.0,17.0,1
0041400406,1610612739,202684,76.69642,17.24522,0.0,30,566.0,17.0,1
0041400406,1610612744,2738,86.47236,34.08682,0.0,30,566.0,17.0,1
0041400406,1610612744,201939,71.84886,51.56047,0.0,30,566.0,17.0,1
0041400406,1610612744,202691,86.60604,6.24623,0.0,30,566.0,17.0,1
0041400406,1610612744,203110,73.54842,14.61505,0.0,30,566.0,17.0,1
0041400406,1610612744,203084,76.75574,33.17423,0.0,30,566.0,17.0,1
0041400406,-1,-1,66.6348,49.96623,3.47688,31,566.0,17.0,1
0041400406,1610612739,2544,81.21077,28.26692,0.0,31,566.0,17.0,1
0041400406,1610612739,202697,85.39654,11.81239,0.0,31,566.0,17.0,1
0041400406,1610612739,203521,73.25639,45.93761,0.0,31,566.0,17.0,1
0041400406,1610612739,202389,86.07426,32.09568,0.0,31,566.0,17.0,1
0041400406,1610612739,202684,76.72517,17.28146,0.0,31,566.0,17.0,1
0041400406,1610612744,2738,86.46844,34.08278,0.0,31,566.0,17.0,1
0041400406,1610612744,201939,71.81473,51.52973,0.0,31,566.0,17.0,1
0041400406,1610612744,202691,86.59126,6.09549,0.0,31,566.0,17.0,1
0041400406,1610612744,203110,73.55182,14.58833,0.0,31,566.0,17.0,1
0041400406,1610612744,203084,76.77274,33.1611,0.0,31,566.0,17.0,1
0041400406,-1,-1,66.62577,49.90368,3.50631,32,566.0,17.0,1
0041400406,1610612739,2544,81.23514,28.27424,0.0,32,566.0,17.0,1
0041400406,1610612739,202697,85.34777,11.79514,0.0,32,566.0,17.0,1
0041400406,1610612739,203521,73.17043,45.93522,0.0,32,566.0,17.0,1
0041400406,1610612739,202389,86.07312,32.09511,0.0,32,566.0,17.0,1
0041400406,1610612739,202684,76.73856,17.32445,0.0,32,566.0,17.0,1
0041400406,1610612744,2738,86.46536,34.08074,0.0,32,566.0,17.0,1
0041400406,1610612744,201939,71.77313,51.5062,0.0,32,566.0,17.0,1
