0041400406,1610612739,202697,76.26431,13.41008,0.0,5,475.17,14.0,1
0041400406,1610612739,203521,86.85022,7.18926,0.0,5,475.17,14.0,1
0041400406,1610612739,202389,87.86947,29.34989,0.0,5,475.17,14.0,1
0041400406,1610612739,202684,75.75394,26.12472,0.0,5,475.17,14.0,1
0041400406,1610612744,2738,87.00479,32.18409,0.0,5,475.17,14.0,1
0041400406,1610612744,201939,86.00477,3.66989,0.0,5,475.17,14.0,1
0041400406,1610612744,202691,71.71089,4.21397,0.0,5,475.17,14.0,1
0041400406,1610612744,203110,62.48909,31.66049,0.0,5,475.17,14.0,1
0041400406,1610612744,203084,68.78729,20.07212,0.0,5,475.17,14.0,1
0041400406,-1,-1,68.82421,19.95185,2.5957,6,475.13,14.0,1
0041400406,1610612739,2544,84.17793,35.04629,0.0,6,475.13,14.0,1
0041400406,1610612739,202697,76.09974,13.51356,0.0,6,475.13,14.0,1
0041400406,1610612739,203521,86.69893,7.18397,0.0,6,475.13,14.0,1
0041400406,1610612739,202389,87.78902,29.20464,0.0,6,475.13,14.0,1
0041400406,1610612739,202684,75.78197,25.78609,0.0,6,475.13,14.0,1
0041400406,1610612744,2738,86.89733,32.10599,0.0,6,475.13,14.0,1
0041400406,1610612744,201939,85.86175,3.67474,0.0,6,475.13,14.0,1
0041400406,1610612744,202691,71.51533,4.249,0.0,6,475.13,14.0,1
0041400406,1610612744,203110,62.41748,31.65689,0.0,6,475.13,14.0,1
0041400406,1610612744,203084,68.62189,19.88654,0.0,6,475.13,14.0,1
0041400406,-1,-1,68.78424,19.86422,2.64113,7,475.09,14.0,1
0041400406,1610612739,2544,84.21626,34.84917,0.0,7,475.09,14.0,1
0041400406,1610612739,202697,75.93588,13.59381,0.0,7,475.09,14.0,1
0041400406,1610612739,203521,86.54687,7.18283,0.0,7,475.09,14.0,1
0041400406,1610612739,202389,87.70491,29.07319,0.0,7,475.09,14.0,1
0041400406,1610612739,202684,75.80622,25.47411,0.0,7,475.09,14.0,1
0041400406,1610612744,2738,86.7849,32.02589,0.0,7,475.09,14.0,1
0041400406,1610612744,201939,85.72129,3.68184,0.0,7,475.09,14.0,1
0041400406,1610612744,202691,71.32226,4.28156,0.0,7,475.09,14.0,1
0041400406,1610612744,203110,62.34912,31.65265,0.0,7,475.09,14.0,1
0041400406,1610612744,203084,68.43192,19.72412,0.0,7,475.09,14.0,1
0041400406,-1,-1,68.7609,19.79139,2.71202,8,475.05,14.0,1
0041400406,1610612739,2544,84.23932,34.69562,0.0,8,475.05,14.0,1
0041400406,1610612739,202697,75.76886,13.64706,0.0,8,475.05,14.0,1
0041400406,1610612739,203521,86.39563,7.18531,0.0,8,475.05,14.0,1
0041400406,1610612739,202389,87.63108,28.98251,0.0,8,475.05,14.0,1
0041400406,1610612739,202684,75.81271,25.16905,0.0,8,475.05,14.0,1
0041400406,1610612744,2738,86.65262,31.94086,0.0,8,475.05,14.0,1
0041400406,1610612744,201939,85.57669,3.68455,0.0,8,475.05,14.0,1
0041400406,1610612744,202691,71.12596,4.30486,0.0,8,475.05,14.0,1
0041400406,1610612744,203110,62.28379,31.64766,0.0,8,475.05,14.0,1
0041400406,1610612744,203084,68.26362,19.59546,0.0,8,475.05,14.0,1
0041400406,-1,-1,68.74585,19.73288,2.8044,9,475.01,14.0,1
0041400406,1610612739,2544,84.2887,34.53791,0.0,9,475.01,14.0,1
0041400406,1610612739,202697,75.61398,13.67866,0.0,9,475.01,14.0,1
0041400406,1610612739,203521,86.24667,7.19023,0.0,9,475.01,14.0,1
0041400406,1610612739,202389,87.54938,28.89142,0.0,9,475.01,14.0,1
0041400406,1610612739,202684,75.77008,24.86059,0.0,9,475.01,14.0,1
0041400406,1610612744,2738,86.50063,31.87228,0.0,9,475.01,14.0,1
0041400406,1610612744,201939,85.42512,3.68146,0.0,9,475.01,14.0,1
0041400406,1610612744,202691,70.93401,4.3294,0.0,9,475.01,14.0,1
0041400406,1610612744,203110,62.24469,31.64852,0.0,9,475.01,14.0,1
0041400406,1610612744,203084,68.11156,19.45048,0.0,9,475.01,14.0,1
0041400406,-1,-1,68.7307,19.68821,2.9143,10,474.97,14.0,1
0041400406,1610612739,2544,84.33908,34.38647,0.0,10,474.97,14.0,1
0041400406,1610612739,202697,75.45856,13.68585,0.0,10,474.97,14.0,1
0041400406,1610612739,203521,86.10345,7.19768,0.0,10,474.97,14.0,1
0041400406,1610612739,202389,87.45661,28.81297,0.0,10,474.97,14.0,1
0041400406,1610612739,202684,75.71476,24.56401,0.0,10,474.97,14.0,1
0041400406,1610612744,2738,86.36017,31.81976,0.0,10,474.97,14.0,1
0041400406,1610612744,201939,85.29339,3.70471,0.0,10,474.97,14.0,1
0041400406,1610612744,202691,70.74692,4.35411,0.0,10,474.97,14.0,1
0041400406,1610612744,203110,62.21171,31.64419,0.0,10,474.97,14.0,1
0041400406,1610612744,203084,67.97044,19.3191,0.0,10,474.97,14.0,1
0041400406,-1,-1,68.70711,19.6569,3.03777,11,474.93,14.0,1
0041400406,1610612739,2544,84.38795,34.24272,0.0,11,474.93,14.0,1
0041400406,1610612739,202697,75.31535,13.66543,0.0,11,474.93,14.0,1
0041400406,1610612739,203521,85.95836,7.21409,0.0,11,474.93,14.0,1
0041400406,1610612739,202389,87.36264,28.74905,0.0,11,474.93,14.0,1
0041400406,1610612739,202684,75.62677,24.26073,0.0,11,474.93,14.0,1
0041400406,1610612744,2738,86.18716,31.76745,0.0,11,474.93,14.0,1
0041400406,1610612744,201939,85.15183,3.72405,0.0,11,474.93,14.0,1
0041400406,1610612744,202691,70.57492,4.37134,0.0,11,474.93,14.0,1
0041400406,1610612744,203110,62.1894,31.6353,0.0,11,474.93,14.0,1
0041400406,1610612744,203084,67.85158,19.20882,0.0,11,474.93,14.0,1
0041400406,-1,-1,68.6667,19.63847,3.17085,12,474.89,14.0,1
0041400406,1610612739,2544,84.43842,34.10623,0.0,12,474.89,14.0,1
0041400406,1610612739,202697,75.17635,13.61783,0.0,12,474.89,14.0,1
0041400406,1610612739,203521,85.81611,7.23259,0.0,12,474.89,14.0,1
0041400406,1610612739,202389,87.26703,28.70036,0.0,12,474.89,14.0,1
0041400406,1610612739,202684,75.52655,23.95676,0.0,12,474.89,14.0,1
0041400406,1610612744,2738,86.05577,31.70428,0.0,12,474.89,14.0,1
0041400406,1610612744,201939,85.00003,3.7282,0.0,12,474.89,14.0,1
0041400406,1610612744,202691,70.41864,4.38532,0.0,12,474.89,14.0,1
0041400406,1610612744,203110,62.17592,31.62426,0.0,12,474.89,14.0,1
0041400406,1610612744,203084,67.74405,19.1342,0.0,12,474.89,14.0,1
0041400406,-1,-1,68.60111,19.63243,3.30957,13,474.85,14.0,1
0041400406,1610612739,2544,84.49668,33.9745,0.0,13,474.85,14.0,1
0041400406,1610612739,202697,75.0607,13.59957,0.0,13,474.85,14.0,1
0041400406,1610612739,203521,85.677,7.25909,0.0,13,474.85,14.0,1
0041400406,1610612739,202389,87.17209,28.66729,0.0,13,474.85,14.0,1
0041400406,1610612739,202684,75.41478,23.65679,0.0,13,474.85,14.0,1
0041400406,1610612744,2738,85.91283,31.65947,0.0,13,474.85,14.0,1
0041400406,1610612744,201939,84.84786,3.72982,0.0,13,474.85,14.0,1
0041400406,1610612744,202691,70.2696,4.39877,0.0,13,474.85,14.0,1
0041400406,1610612744,203110,62.17214,31.60729,0.0,13,474.85,14.0,1
0041400406,1610612744,203084,67.65188,19.07114,0.0,13,474.85,14.0,1
0041400406,-1,-1,68.29632,19.96907,3.51452,14,474.81,14.0,1
0041400406,1610612739,2544,84.5634,33.86137,0.0,14,474.81,14.0,1
0041400406,1610612739,202697,74.95139,13.56876,0.0,14,474.81,14.0,1
0041400406,1610612739,203521,85.54468,7.28203,0.0,14,474.81,14.0,1
0041400406,1610612739,202389,87.07977,28.64495,0.0,14,474.81,14.0,1
0041400406,1610612739,202684,75.30606,23.37561,0.0,14,474.81,14.0,1
0041400406,1610612744,2738,85.78381,31.61915,0.0,14,474.81,14.0,1
0041400406,1610612744,201939,84.70642,3.74787,0.0,14,474.81,14.0,1
0041400406,1610612744,202691,70.12816,4.40394,0.0,14,474.81,14.0,1
0041400406,1610612744,203110,62.18074,31.58874,0.0,14,474.81,14.0,1
0041400406,1610612744,203084,67.57163,19.01564,0.0,14,474.81,14.0,1
0041400406,-1,-1,68.11312,20.60166,3.8159,15,474.77,14.0,1
0041400406,1610612739,2544,84.63387,33.75451,0.0,15,474.77,14.0,1
0041400406,1610612739,202697,74.84822,13.52059,0.0,15,474.77,14.0,1
0041400406,1610612739,203521,85.41235,7.31051,0.0,15,474.77,14.0,1
0041400406,1610612739,202389,86.98357,28.6313,0.0,15,474.77,14.0,1
0041400406,1610612739,202684,75.18683,23.09674,0.0,15,474.77,14.0,1
0041400406,1610612744,2738,85.654,31.57819,0.0,15,474.77,14.0,1
0041400406,1610612744,201939,84.55403,3.72535,0.0,15,474.77,14.0,1
0041400406,1610612744,202691,70.01382,4.41454,0.0,15,474.77,14.0,1
0041400406,1610612744,203110,62.20016,31.56578,0.0,15,474.77,14.0,1
0041400406,1610612744,203084,67.50499,18.96285,0.0,15,474.77,14.0,1
0041400406,-1,-1,67.70034,21.59469,3.95834,16,474.73,14.0,1
0041400406,1610612739,2544,84.69737,33.65522,0.0,16,474.73,14.0,1
0041400406,1610612739,202697,74.7525,13.45397,0.0,16,474.73,14.0,1
0041400406,1610612739,203521,85.27235,7.34247,0.0,16,474.73,14.0,1
0041400406,1610612739,202389,86.87479,28.65231,0.0,16,474.73,14.0,1
0041400406,1610612739,202684,75.08707,22.83298,0.0,16,474.73,14.0,1
0041400406,1610612744,2738,85.50645,31.5404,0.0,16,474.73,14.0,1
0041400406,1610612744,201939,84.38446,3.71334,0.0,16,474.73,14.0,1
0041400406,1610612744,202691,69.91195,4.42479,0.0,16,474.73,14.0,1
0041400406,1610612744,203110,62.22493,31.54586,0.0,16,474.73,14.0,1
0041400406,1610612744,203084,67.43487,18.91163,0.0,16,474.73,14.0,1
0041400406,-1,-1,67.23754,22.82179,4.18368,17,474.7,14.0,1
0041400406,1610612739,2544,84.76295,33.5602,0.0,17,474.7,14.0,1
0041400406,1610612739,202697,74.66707,13.35115,0.0,17,474.7,14.0,1
0041400406,1610612739,203521,85.13596,7.36738,0.0,17,474.7,14.0,1
0041400406,1610612739,202389,86.7625,28.67632,0.0,17,474.7,14.0,1
0041400406,1610612739,202684,74.9733,22.57212,0.0,17,474.7,14.0,1
0041400406,1610612744,2738,85.36811,31.50085,0.0,17,474.7,14.0,1
0041400406,1610612744,201939,84.22029,3.68707,0.0,17,474.7,14.0,1
0041400406,1610612744,202691,69.8337,4.43961,0.0,17,474.7,14.0,1
0041400406,1610612744,203110,62.23632,31.54353,0.0,17,474.7,14.0,1
0041400406,1610612744,203084,67.36242,18.85599,0.0,17,474.7,14.0,1
0041400406,-1,-1,66.86004,23.83105,4.30295,18,474.66,14.0,1
0041400406,1610612739,2544,84.83672,33.46888,0.0,18,474.66,14.0,1
0041400406,1610612739,202697,74.56539,13.16863,0.0,18,474.66,14.0,1
0041400406,1610612739,203521,85.01246,7.38595,0.0,18,474.66,14.0,1
0041400406,1610612739,202389,86.64742,28.70475,0.0,18,474.66,14.0,1
0041400406,1610612739,202684,74.86346,22.32556,0.0,18,474.66,14.0,1
0041400406,1610612744,2738,85.2255,31.46329,0.0,18,474.66,14.0,1
0041400406,1610612744,201939,84.04189,3.69571,0.0,18,474.66,14.0,1
0041400406,1610612744,202691,69.77055,4.45342,0.0,18,474.66,14.0,1
0041400406,1610612744,203110,62.28329,31.52921,0.0,18,474.66,14.0,1
0041400406,1610612744,203084,67.30575,18.79872,0.0,18,474.66,14.0,1
0041400406,-1,-1,66.09262,24.7525,4.53954,19,474.62,14.0,1
0041400406,1610612739,2544,84.90761,33.37711,0.0,19,474.62,14.0,1
0041400406,1610612739,202697,74.46562,12.97787,0.0,19,474.62,14.0,1
0041400406,1610612739,203521,84.87424,7.4095,0.0,19,474.62,14.0,1
0041400406,1610612739,202389,86.52086,28.7454,0.0,19,474.62,14.0,1
0041400406,1610612739,202684,74.7525,22.09824,0.0,19,474.62,14.0,1
0041400406,1610612744,2738,85.11596,31.42045,0.0,19,474.62,14.0,1
0041400406,1610612744,201939,83.85499,3.69616,0.0,19,474.62,14.0,1
0041400406,1610612744,202691,69.7235,4.46767,0.0,19,474.62,14.0,1
0041400406,1610612744,203110,62.33746,31.52096,0.0,19,474.62,14.0,1
0041400406,1610612744,203084,67.24948,18.7469,0.0,19,474.62,14.0,1
0041400406,-1,-1,65.7388,26.00562,4.29812,20,474.58,14.0,1
0041400406,1610612739,2544,84.9785,33.29944,0.0,20,474.58,14.0,1
0041400406,1610612739,202697,74.36565,12.77824,0.0,20,474.58,14.0,1
0041400406,1610612739,203521,84.74274,7.42825,0.0,20,474.58,14.0,1
0041400406,1610612739,202389,86.40413,28.78959,0.0,20,474.58,14.0,1
0041400406,1610612739,202684,74.63531,21.89213,0.0,20,474.58,14.0,1
0041400406,1610612744,2738,84.97826,31.37227,0.0,20,474.58,14.0,1
0041400406,1610612744,201939,83.67733,3.69606,0.0,20,474.58,14.0,1
0041400406,1610612744,202691,69.68685,4.48029,0.0,20,474.58,14.0,1
0041400406,1610612744,203110,62.39477,31.51144,0.0,20,474.58,14.0,1
0041400406,1610612744,203084,67.20002,18.69065,0.0,20,474.58,14.0,1
0041400406,-1,-1,64.90359,26.70813,4.67998,21,474.54,14.0,1
0041400406,1610612739,2544,85.05713,33.21039,0.0,21,474.54,14.0,1
0041400406,1610612739,202697,74.2614,12.58194,0.0,21,474.54,14.0,1
0041400406,1610612739,203521,84.60726,7.44249,0.0,21,474.54,14.0,1
0041400406,1610612739,202389,86.28413,28.83075,0.0,21,474.54,14.0,1
0041400406,1610612739,202684,74.51059,21.70925,0.0,21,474.54,14.0,1
0041400406,1610612744,2738,84.83912,31.31895,0.0,21,474.54,14.0,1
0041400406,1610612744,201939,83.50646,3.69806,0.0,21,474.54,14.0,1
0041400406,1610612744,202691,69.66389,4.50131,0.0,21,474.54,14.0,1
0041400406,1610612744,203110,62.48155,31.51118,0.0,21,474.54,14.0,1
0041400406,1610612744,203084,67.15051,18.63168,0.0,21,474.54,14.0,1
0041400406,-1,-1,64.4333,27.82468,4.58327,22,474.5,14.0,1
0041400406,1610612739,2544,85.15003,33.12582,0.0,22,474.5,14.0,1
0041400406,1610612739,202697,74.15792,12.3919,0.0,22,474.5,14.0,1
0041400406,1610612739,203521,84.47883,7.44465,0.0,22,474.5,14.0,1
0041400406,1610612739,202389,86.18125,28.87654,0.0,22,474.5,14.0,1
0041400406,1610612739,202684,74.38927,21.54197,0.0,22,474.5,14.0,1
0041400406,1610612744,2738,84.68276,31.24625,0.0,22,474.5,14.0,1
0041400406,1610612744,201939,83.3311,3.69628,0.0,22,474.5,14.0,1
0041400406,1610612744,202691,69.64826,4.51378,0.0,22,474.5,14.0,1
0041400406,1610612744,203110,62.55327,31.48658,0.0,22,474.5,14.0,1
0041400406,1610612744,203084,67.1012,18.565,0.0,22,474.5,14.0,1
0041400406,-1,-1,64.18572,29.06384,4.27595,23,474.46,14.0,1
0041400406,1610612739,2544,85.21314,33.06198,0.0,23,474.46,14.0,1
0041400406,1610612739,202697,74.06365,12.21653,0.0,23,474.46,14.0,1
0041400406,1610612739,203521,84.34627,7.44409,0.0,23,474.46,14.0,1
0041400406,1610612739,202389,86.08131,28.93007,0.0,23,474.46,14.0,1
0041400406,1610612739,202684,74.26597,21.39002,0.0,23,474.46,14.0,1
0041400406,1610612744,2738,84.55863,31.18896,0.0,23,474.46,14.0,1
0041400406,1610612744,201939,83.16439,3.69857,0.0,23,474.46,14.0,1
0041400406,1610612744,202691,69.64328,4.52825,0.0,23,474.46,14.0,1
0041400406,1610612744,203110,62.64673,31.47467,0.0,23,474.46,14.0,1
0041400406,1610612744,203084,67.06068,18.47709,0.0,23,474.46,14.0,1
0041400406,-1,-1,63.88309,30.12218,3.56592,24,474.42,14.0,1
0041400406,1610612739,2544,85.27071,32.99264,0.0,24,474.42,14.0,1
0041400406,1610612739,202697,73.97039,12.0523,0.0,24,474.42,14.0,1
0041400406,1610612739,203521,84.21423,7.43767,0.0,24,474.42,14.0,1
0041400406,1610612739,202389,85.97821,28.98786,0.0,24,474.42,14.0,1
0041400406,1610612739,202684,74.19101,21.30285,0.0,24,474.42,14.0,1
0041400406,1610612744,2738,84.41899,31.09658,0.0,24,474.42,14.0,1
0041400406,1610612744,201939,83.00096,3.70265,0.0,24,474.42,14.0,1
0041400406,1610612744,202691,69.64199,4.54428,0.0,24,474.42,14.0,1
0041400406,1610612744,203110,62.76881,31.46018,0.0,24,474.42,14.0,1
0041400406,1610612744,203084,67.04231,18.43515,0.0,24,474.42,14.0,1
0041400406,-1,-1,63.89088,30.73372,3.56909,25,474.38,14.0,1
0041400406,1610612739,2544,85.3265,32.93144,0.0,25,474.38,14.0,1
0041400406,1610612739,202697,73.88425,11.90019,0.0,25,474.38,14.0,1
0041400406,1610612739,203521,84.0846,7.42661,0.0,25,474.38,14.0,1
0041400406,1610612739,202389,85.84076,29.00905,0.0,25,474.38,14.0,1
0041400406,1610612739,202684,74.11874,21.22848,0.0,25,474.38,14.0,1
0041400406,1610612744,2738,84.2776,30.99659,0.0,25,474.38,14.0,1
0041400406,1610612744,201939,82.83359,3.70222,0.0,25,474.38,14.0,1
0041400406,1610612744,202691,69.64393,4.55917,0.0,25,474.38,14.0,1
0041400406,1610612744,203110,62.91837,31.45841,0.0,25,474.38,14.0,1
0041400406,1610612744,203084,67.03129,18.3957,0.0,25,474.38,14.0,1
0041400406,-1,-1,63.94541,31.27068,3.59124,26,474.34,14.0,1
0041400406,1610612739,2544,85.37826,32.87123,0.0,26,474.34,14.0,1
0041400406,1610612739,202697,73.80993,11.76763,0.0,26,474.34,14.0,1
0041400406,1610612739,203521,83.95722,7.41862,0.0,26,474.34,14.0,1
0041400406,1610612739,202389,85.73712,29.05163,0.0,26,474.34,14.0,1
0041400406,1610612739,202684,74.00257,21.12915,0.0,26,474.34,14.0,1
0041400406,1610612744,2738,84.18458,30.90115,0.0,26,474.34,14.0,1
0041400406,1610612744,201939,82.67486,3.70705,0.0,26,474.34,14.0,1
0041400406,1610612744,202691,69.6434,4.58041,0.0,26,474.34,14.0,1
0041400406,1610612744,203110,63.09405,31.45601,0.0,26,474.34,14.0,1
0041400406,1610612744,203084,67.02728,18.35815,0.0,26,474.34,14.0,1
0041400406,-1,-1,64.09343,31.69784,3.65139,27,474.3,14.0,1
0041400406,1610612739,2544,85.41994,32.81627,0.0,27,474.3,14.0,1
0041400406,1610612739,202697,73.7451,11.64532,0.0,27,474.3,14.0,1
0041400406,1610612739,203521,83.83631,7.40179,0.0,27,474.3,14.0,1
0041400406,1610612739,202389,85.59538,29.06246,0.0,27,474.3,14.0,1
0041400406,1610612739,202684,73.8345,21.02178,0.0,27,474.3,14.0,1
0041400406,1610612744,2738,84.02311,30.80462,0.0,27,474.3,14.0,1
0041400406,1610612744,201939,82.53558,3.72249,0.0,27,474.3,14.0,1
0041400406,1610612744,202691,69.63921,4.60318,0.0,27,474.3,14.0,1
0041400406,1610612744,203110,63.32305,31.47952,0.0,27,474.3,14.0,1
0041400406,1610612744,203084,67.04009,18.30396,0.0,27,474.3,14.0,1
0041400406,-1,-1,64.38166,31.97997,3.76852,28,474.26,14.0,1
0041400406,1610612739,2544,85.45514,32.76283,0.0,28,474.26,14.0,1
0041400406,1610612739,202697,73.67777,11.48094,0.0,28,474.26,14.0,1
0041400406,1610612739,203521,83.71027,7.39019,0.0,28,474.26,14.0,1
0041400406,1610612739,202389,85.4542,29.06851,0.0,28,474.26,14.0,1
0041400406,1610612739,202684,73.71902,20.9677,0.0,28,474.26,14.0,1
0041400406,1610612744,2738,83.87239,30.69529,0.0,28,474.26,14.0,1
0041400406,1610612744,201939,82.40337,3.74552,0.0,28,474.26,14.0,1
0041400406,1610612744,202691,69.63407,4.62527,0.0,28,474.26,14.0,1
0041400406,1610612744,203110,63.56376,31.50959,0.0,28,474.26,14.0,1
0041400406,1610612744,203084,67.06061,18.26358,0.0,28,474.26,14.0,1
0041400406,-1,-1,64.85687,32.08184,3.96162,29,474.22,14.0,1
0041400406,1610612739,2544,85.48134,32.71162,0.0,29,474.22,14.0,1
0041400406,1610612739,202697,73.62786,11.31883,0.0,29,474.22,14.0,1
0041400406,1610612739,203521,83.58023,7.38334,0.0,29,474.22,14.0,1
0041400406,1610612739,202389,85.3047,29.06338,0.0,29,474.22,14.0,1
0041400406,1610612739,202684,73.61163,20.9201,0.0,29,474.22,14.0,1
0041400406,1610612744,2738,83.71503,30.57775,0.0,29,474.22,14.0,1
0041400406,1610612744,201939,82.26127,3.75415,0.0,29,474.22,14.0,1
0041400406,1610612744,202691,69.63015,4.65175,0.0,29,474.22,14.0,1
0041400406,1610612744,203110,63.82224,31.53292,0.0,29,474.22,14.0,1
0041400406,1610612744,203084,67.08885,18.23008,0.0,29,474.22,14.0,1
0041400406,-1,-1,65.35233,32.16903,3.90747,30,474.18,13.0,1
0041400406,1610612739,2544,85.49748,32.66786,0.0,30,474.18,13.0,1
0041400406,1610612739,202697,73.59207,11.17189,0.0,30,474.18,13.0,1
0041400406,1610612739,203521,83.451,7.38355,0.0,30,474.18,13.0,1
0041400406,1610612739,202389,85.18423,29.07844,0.0,30,474.18,13.0,1
0041400406,1610612739,202684,73.50815,20.88487,0.0,30,474.18,13.0,1
0041400406,1610612744,2738,83.55844,30.47603,0.0,30,474.18,13.0,1
0041400406,1610612744,201939,82.11866,3.766,0.0,30,474.18,13.0,1
0041400406,1610612744,202691,69.62567,4.67788,0.0,30,474.18,13.0,1
0041400406,1610612744,203110,64.10651,31.55542,0.0,30,474.18,13.0,1
0041400406,1610612744,203084,67.12626,18.20419,0.0,30,474.18,13.0,1
0041400406,-1,-1,65.88567,32.25225,3.75472,31,474.14,13.0,1
0041400406,1610612739,2544,85.52219,32.62125,0.0,31,474.14,13.0,1
0041400406,1610612739,202697,73.56164,11.03161,0.0,31,474.14,13.0,1
0041400406,1610612739,203521,83.32465,7.37986,0.0,31,474.14,13.0,1
0041400406,1610612739,202389,85.07547,29.07429,0.0,31,474.14,13.0,1
0041400406,1610612739,202684,73.41191,20.85162,0.0,31,474.14,13.0,1
0041400406,1610612744,2738,83.42237,30.36265,0.0,31,474.14,13.0,1
0041400406,1610612744,201939,81.9814,3.79194,0.0,31,474.14,13.0,1
0041400406,1610612744,202691,69.60796,4.7144,0.0,31,474.14,13.0,1
0041400406,1610612744,203110,64.42048,31.57089,0.0,31,474.14,13.0,1
0041400406,1610612744,203084,67.17813,18.18289,0.0,31,474.14,13.0,1
0041400406,-1,-1,66.45227,32.33185,3.51785,32,474.1,13.0,1
0041400406,1610612739,2544,85.54316,32.57617,0.0,32,474.1,13.0,1
0041400406,1610612739,202697,73.54374,10.90526,0.0,32,474.1,13.0,1
0041400406,1610612739,203521,83.19211,7.38784,0.0,32,474.1,13.0,1
0041400406,1610612739,202389,84.9736,29.06884,0.0,32,474.1,13.0,1
0041400406,1610612739,202684,73.31896,20.83067,0.0,32,474.1,13.0,1
0041400406,1610612744,2738,83.28339,30.27058,0.0,32,474.1,13.0,1
0041400406,1610612744,201939,81.83772,3.84833,0.0,32,474.1,13.0,1
