0041400406,1610612744,2738,63.85743,31.4614,0.0,12,489.28,23.78,1
0041400406,1610612744,201939,55.10606,4.84678,0.0,12,489.28,23.78,1
0041400406,1610612744,202691,59.95854,18.04162,0.0,12,489.28,23.78,1
0041400406,1610612744,203110,51.59665,14.44536,0.0,12,489.28,23.78,1
0041400406,1610612744,203084,48.20918,27.82427,0.0,12,489.28,23.78,1
0041400406,-1,-1,79.36681,19.47231,2.04281,13,489.24,23.74,1
0041400406,1610612739,2544,81.43325,19.30412,0.0,13,489.24,23.74,1
0041400406,1610612739,202697,77.32858,9.24077,0.0,13,489.24,23.74,1
0041400406,1610612739,203521,76.27472,15.82481,0.0,13,489.24,23.74,1
0041400406,1610612739,202389,58.85501,1.44362,0.0,13,489.24,23.74,1
0041400406,1610612739,202684,81.56448,25.68953,0.0,13,489.24,23.74,1
0041400406,1610612744,2738,63.30768,31.22239,0.0,13,489.24,23.74,1
0041400406,1610612744,201939,54.77414,5.04797,0.0,13,489.24,23.74,1
0041400406,1610612744,202691,59.67041,18.05883,0.0,13,489.24,23.74,1
0041400406,1610612744,203110,51.09958,14.52776,0.0,13,489.24,23.74,1
0041400406,1610612744,203084,47.90367,27.9124,0.0,13,489.24,23.74,1
0041400406,-1,-1,79.1051,19.37639,1.09641,14,489.2,23.7,1
0041400406,1610612739,2544,80.95707,19.01244,0.0,14,489.2,23.7,1
0041400406,1610612739,202697,77.18942,9.22036,0.0,14,489.2,23.7,1
0041400406,1610612739,203521,75.92788,15.69112,0.0,14,489.2,23.7,1
0041400406,1610612739,202389,58.3683,1.57406,0.0,14,489.2,23.7,1
0041400406,1610612739,202684,81.296,25.83635,0.0,14,489.2,23.7,1
0041400406,1610612744,2738,62.75543,30.97121,0.0,14,489.2,23.7,1
0041400406,1610612744,201939,54.44532,5.24964,0.0,14,489.2,23.7,1
0041400406,1610612744,202691,59.3676,18.07686,0.0,14,489.2,23.7,1
0041400406,1610612744,203110,50.59831,14.61577,0.0,14,489.2,23.7,1
0041400406,1610612744,203084,47.60413,28.00931,0.0,14,489.2,23.7,1
0041400406,-1,-1,78.86412,19.40533,0.90023,15,489.16,23.66,1
0041400406,1610612739,2544,80.47076,18.75378,0.0,15,489.16,23.66,1
0041400406,1610612739,202697,77.0424,9.20665,0.0,15,489.16,23.66,1
0041400406,1610612739,203521,75.57536,15.56472,0.0,15,489.16,23.66,1
0041400406,1610612739,202389,57.87211,1.69938,0.0,15,489.16,23.66,1
0041400406,1610612739,202684,81.01865,25.98219,0.0,15,489.16,23.66,1
0041400406,1610612744,2738,62.20605,30.72175,0.0,15,489.16,23.66,1
0041400406,1610612744,201939,54.11133,5.45554,0.0,15,489.16,23.66,1
0041400406,1610612744,202691,59.07491,18.08913,0.0,15,489.16,23.66,1
0041400406,1610612744,203110,50.09388,14.7069,0.0,15,489.16,23.66,1
0041400406,1610612744,203084,47.30927,28.09211,0.0,15,489.16,23.66,1
0041400406,-1,-1,78.71657,19.45705,1.60215,16,489.12,23.62,1
0041400406,1610612739,2544,79.96573,18.50669,0.0,16,489.12,23.62,1
0041400406,1610612739,202697,76.88755,9.2008,0.0,16,489.12,23.62,1
0041400406,1610612739,203521,75.21043,15.43404,0.0,16,489.12,23.62,1
0041400406,1610612739,202389,57.35466,1.8203,0.0,16,489.12,23.62,1
0041400406,1610612739,202684,80.7284,26.12618,0.0,16,489.12,23.62,1
0041400406,1610612744,2738,61.65902,30.46823,0.0,16,489.12,23.62,1
0041400406,1610612744,201939,53.77755,5.65748,0.0,16,489.12,23.62,1
0041400406,1610612744,202691,58.77444,18.10042,0.0,16,489.12,23.62,1
0041400406,1610612744,203110,49.59893,14.78252,0.0,16,489.12,23.62,1
0041400406,1610612744,203084,47.01771,28.17338,0.0,16,489.12,23.62,1
0041400406,-1,-1,78.73649,19.51646,2.3047,17,489.08,23.58,1
0041400406,1610612739,2544,79.44847,18.27063,0.0,17,489.08,23.58,1
0041400406,1610612739,202697,76.72396,9.20288,0.0,17,489.08,23.58,1
0041400406,1610612739,203521,74.85049,15.31684,0.0,17,489.08,23.58,1
0041400406,1610612739,202389,56.80768,1.93496,0.0,17,489.08,23.58,1
0041400406,1610612739,202684,80.41729,26.26997,0.0,17,489.08,23.58,1
0041400406,1610612744,2738,61.11733,30.21428,0.0,17,489.08,23.58,1
0041400406,1610612744,201939,53.44699,5.86232,0.0,17,489.08,23.58,1
0041400406,1610612744,202691,58.46871,18.11054,0.0,17,489.08,23.58,1
0041400406,1610612744,203110,49.10554,14.84768,0.0,17,489.08,23.58,1
0041400406,1610612744,203084,46.71912,28.26212,0.0,17,489.08,23.58,1
0041400406,-1,-1,78.42821,19.58381,2.69458,18,489.04,23.54,1
0041400406,1610612739,2544,78.92594,18.05221,0.0,18,489.04,23.54,1
0041400406,1610612739,202697,76.55679,9.20693,0.0,18,489.04,23.54,1
0041400406,1610612739,203521,74.47215,15.19743,0.0,18,489.04,23.54,1
0041400406,1610612739,202389,56.25638,2.05106,0.0,18,489.04,23.54,1
0041400406,1610612739,202684,80.0931,26.41575,0.0,18,489.04,23.54,1
0041400406,1610612744,2738,60.58614,29.96995,0.0,18,489.04,23.54,1
0041400406,1610612744,201939,53.12241,6.06536,0.0,18,489.04,23.54,1
0041400406,1610612744,202691,58.15748,18.12208,0.0,18,489.04,23.54,1
0041400406,1610612744,203110,48.60488,14.90999,0.0,18,489.04,23.54,1
0041400406,1610612744,203084,46.42335,28.34128,0.0,18,489.04,23.54,1
0041400406,-1,-1,77.96203,19.432,2.9658,19,489.0,23.5,1
0041400406,1610612739,2544,78.39092,17.87057,0.0,19,489.0,23.5,1
0041400406,1610612739,202697,76.38368,9.21363,0.0,19,489.0,23.5,1
0041400406,1610612739,203521,74.09134,15.06897,0.0,19,489.0,23.5,1
0041400406,1610612739,202389,55.6917,2.17243,0.0,19,489.0,23.5,1
0041400406,1610612739,202684,79.75764,26.55299,0.0,19,489.0,23.5,1
0041400406,1610612744,2738,60.05473,29.72209,0.0,19,489.0,23.5,1
0041400406,1610612744,201939,52.80231,6.25878,0.0,19,489.0,23.5,1
0041400406,1610612744,202691,57.84852,18.13575,0.0,19,489.0,23.5,1
0041400406,1610612744,203110,48.10582,14.96821,0.0,19,489.0,23.5,1
0041400406,1610612744,203084,46.1317,28.42009,0.0,19,489.0,23.5,1
0041400406,-1,-1,77.5821,19.45683,3.31163,20,488.96,23.46,1
0041400406,1610612739,2544,77.85293,17.70263,0.0,20,488.96,23.46,1
0041400406,1610612739,202697,76.20405,9.22014,0.0,20,488.96,23.46,1
0041400406,1610612739,203521,73.70402,14.94792,0.0,20,488.96,23.46,1
0041400406,1610612739,202389,55.1351,2.30676,0.0,20,488.96,23.46,1
0041400406,1610612739,202684,79.40893,26.69602,0.0,20,488.96,23.46,1
0041400406,1610612744,2738,59.52639,29.47325,0.0,20,488.96,23.46,1
0041400406,1610612744,201939,52.48093,6.45206,0.0,20,488.96,23.46,1
0041400406,1610612744,202691,57.5405,18.15163,0.0,20,488.96,23.46,1
0041400406,1610612744,203110,47.60419,15.02862,0.0,20,488.96,23.46,1
0041400406,1610612744,203084,45.84636,28.50629,0.0,20,488.96,23.46,1
0041400406,-1,-1,76.89283,19.34066,3.54599,21,488.92,23.42,1
0041400406,1610612739,2544,77.3132,17.55432,0.0,21,488.92,23.42,1
0041400406,1610612739,202697,76.02336,9.22342,0.0,21,488.92,23.42,1
0041400406,1610612739,203521,73.30588,14.82905,0.0,21,488.92,23.42,1
0041400406,1610612739,202389,54.56858,2.44972,0.0,21,488.92,23.42,1
0041400406,1610612739,202684,79.04831,26.84661,0.0,21,488.92,23.42,1
0041400406,1610612744,2738,58.98148,29.23106,0.0,21,488.92,23.42,1
0041400406,1610612744,201939,52.16814,6.64321,0.0,21,488.92,23.42,1
0041400406,1610612744,202691,57.2325,18.16909,0.0,21,488.92,23.42,1
0041400406,1610612744,203110,47.10599,15.09405,0.0,21,488.92,23.42,1
0041400406,1610612744,203084,45.5659,28.59128,0.0,21,488.92,23.42,1
0041400406,-1,-1,76.41659,19.41061,3.72616,22,488.88,23.38,1
0041400406,1610612739,2544,76.76546,17.41971,0.0,22,488.88,23.38,1
0041400406,1610612739,202697,75.83555,9.23077,0.0,22,488.88,23.38,1
0041400406,1610612739,203521,72.90623,14.72302,0.0,22,488.88,23.38,1
0041400406,1610612739,202389,54.00307,2.60382,0.0,22,488.88,23.38,1
0041400406,1610612739,202684,78.68993,26.99766,0.0,22,488.88,23.38,1
0041400406,1610612744,2738,58.42869,28.98638,0.0,22,488.88,23.38,1
0041400406,1610612744,201939,51.85875,6.83514,0.0,22,488.88,23.38,1
0041400406,1610612744,202691,56.92542,18.18817,0.0,22,488.88,23.38,1
0041400406,1610612744,203110,46.6075,15.15332,0.0,22,488.88,23.38,1
0041400406,1610612744,203084,45.28203,28.68571,0.0,22,488.88,23.38,1
0041400406,-1,-1,75.69057,19.3542,3.84117,23,488.84,23.34,1
0041400406,1610612739,2544,76.21057,17.30619,0.0,23,488.84,23.34,1
0041400406,1610612739,202697,75.63738,9.23562,0.0,23,488.84,23.34,1
0041400406,1610612739,203521,72.50907,14.62227,0.0,23,488.84,23.34,1
0041400406,1610612739,202389,53.43599,2.755,0.0,23,488.84,23.34,1
0041400406,1610612739,202684,78.29478,27.14433,0.0,23,488.84,23.34,1
0041400406,1610612744,2738,57.89588,28.75386,0.0,23,488.84,23.34,1
0041400406,1610612744,201939,51.55105,7.02318,0.0,23,488.84,23.34,1
0041400406,1610612744,202691,56.61486,18.20415,0.0,23,488.84,23.34,1
0041400406,1610612744,203110,46.11098,15.21084,0.0,23,488.84,23.34,1
0041400406,1610612744,203084,44.99433,28.77361,0.0,23,488.84,23.34,1
0041400406,-1,-1,75.08995,19.20396,3.97469,24,488.8,23.3,1
0041400406,1610612739,2544,75.6587,17.21341,0.0,24,488.8,23.3,1
0041400406,1610612739,202697,75.44125,9.24549,0.0,24,488.8,23.3,1
0041400406,1610612739,203521,72.10069,14.52928,0.0,24,488.8,23.3,1
0041400406,1610612739,202389,52.85557,2.90353,0.0,24,488.8,23.3,1
0041400406,1610612739,202684,77.89466,27.29806,0.0,24,488.8,23.3,1
0041400406,1610612744,2738,57.36338,28.53489,0.0,24,488.8,23.3,1
0041400406,1610612744,201939,51.24168,7.21311,0.0,24,488.8,23.3,1
0041400406,1610612744,202691,56.30029,18.21954,0.0,24,488.8,23.3,1
0041400406,1610612744,203110,45.62387,15.2689,0.0,24,488.8,23.3,1
0041400406,1610612744,203084,44.70425,28.86313,0.0,24,488.8,23.3,1
0041400406,-1,-1,74.21891,19.11262,3.99207,25,488.76,23.26,1
0041400406,1610612739,2544,75.09676,17.13687,0.0,25,488.76,23.26,1
0041400406,1610612739,202697,75.23795,9.26168,0.0,25,488.76,23.26,1
0041400406,1610612739,203521,71.69887,14.44278,0.0,25,488.76,23.26,1
0041400406,1610612739,202389,52.27451,3.0422,0.0,25,488.76,23.26,1
0041400406,1610612739,202684,77.48491,27.44891,0.0,25,488.76,23.26,1
0041400406,1610612744,2738,56.81974,28.31239,0.0,25,488.76,23.26,1
0041400406,1610612744,201939,50.9331,7.39757,0.0,25,488.76,23.26,1
0041400406,1610612744,202691,55.98518,18.22787,0.0,25,488.76,23.26,1
0041400406,1610612744,203110,45.13769,15.32656,0.0,25,488.76,23.26,1
0041400406,1610612744,203084,44.41318,28.95314,0.0,25,488.76,23.26,1
0041400406,-1,-1,73.62985,18.90834,4.0654,26,488.72,23.22,1
0041400406,1610612739,2544,74.52379,17.08658,0.0,26,488.72,23.22,1
0041400406,1610612739,202697,75.02868,9.28228,0.0,26,488.72,23.22,1
0041400406,1610612739,203521,71.29149,14.35162,0.0,26,488.72,23.22,1
0041400406,1610612739,202389,51.68346,3.19791,0.0,26,488.72,23.22,1
0041400406,1610612739,202684,77.0638,27.59252,0.0,26,488.72,23.22,1
0041400406,1610612744,2738,56.27565,28.08446,0.0,26,488.72,23.22,1
0041400406,1610612744,201939,50.63019,7.57665,0.0,26,488.72,23.22,1
0041400406,1610612744,202691,55.66999,18.23967,0.0,26,488.72,23.22,1
0041400406,1610612744,203110,44.64191,15.38313,0.0,26,488.72,23.22,1
0041400406,1610612744,203084,44.12181,29.0397,0.0,26,488.72,23.22,1
0041400406,-1,-1,72.78244,18.74346,3.92353,27,488.68,23.18,1
0041400406,1610612739,2544,73.95268,17.05271,0.0,27,488.68,23.18,1
0041400406,1610612739,202697,74.80864,9.30185,0.0,27,488.68,23.18,1
0041400406,1610612739,203521,70.86537,14.26024,0.0,27,488.68,23.18,1
0041400406,1610612739,202389,51.07905,3.35509,0.0,27,488.68,23.18,1
0041400406,1610612739,202684,76.63399,27.74352,0.0,27,488.68,23.18,1
0041400406,1610612744,2738,55.73504,27.85086,0.0,27,488.68,23.18,1
0041400406,1610612744,201939,50.33596,7.75877,0.0,27,488.68,23.18,1
0041400406,1610612744,202691,55.35408,18.25198,0.0,27,488.68,23.18,1
0041400406,1610612744,203110,44.14418,15.4402,0.0,27,488.68,23.18,1
0041400406,1610612744,203084,43.82788,29.1179,0.0,27,488.68,23.18,1
0041400406,-1,-1,72.03061,18.6738,3.68066,28,488.64,23.14,1
0041400406,1610612739,2544,73.38271,17.03214,0.0,28,488.64,23.14,1
0041400406,1610612739,202697,74.57787,9.31581,0.0,28,488.64,23.14,1
0041400406,1610612739,203521,70.43651,14.16352,0.0,28,488.64,23.14,1
0041400406,1610612739,202389,50.46833,3.50911,0.0,28,488.64,23.14,1
0041400406,1610612739,202684,76.19515,27.89854,0.0,28,488.64,23.14,1
0041400406,1610612744,2738,55.15656,27.6105,0.0,28,488.64,23.14,1
0041400406,1610612744,201939,50.03973,7.92578,0.0,28,488.64,23.14,1
0041400406,1610612744,202691,55.04141,18.25753,0.0,28,488.64,23.14,1
0041400406,1610612744,203110,43.64304,15.49921,0.0,28,488.64,23.14,1
0041400406,1610612744,203084,43.53741,29.19191,0.0,28,488.64,23.14,1
0041400406,-1,-1,71.28914,18.68721,3.08644,29,488.6,23.1,1
0041400406,1610612739,2544,72.80844,17.02017,0.0,29,488.6,23.1,1
0041400406,1610612739,202697,74.34537,9.33539,0.0,29,488.6,23.1,1
0041400406,1610612739,203521,70.00027,14.07376,0.0,29,488.6,23.1,1
0041400406,1610612739,202389,49.846,3.66044,0.0,29,488.6,23.1,1
0041400406,1610612739,202684,75.7419,28.04392,0.0,29,488.6,23.1,1
0041400406,1610612744,2738,54.53536,27.36577,0.0,29,488.6,23.1,1
0041400406,1610612744,201939,49.74919,8.08644,0.0,29,488.6,23.1,1
0041400406,1610612744,202691,54.73699,18.25753,0.0,29,488.6,23.1,1
0041400406,1610612744,203110,43.14563,15.55155,0.0,29,488.6,23.1,1
0041400406,1610612744,203084,43.24835,29.27768,0.0,29,488.6,23.1,1
0041400406,-1,-1,70.48012,18.72123,2.07861,30,488.56,23.06,1
0041400406,1610612739,2544,72.22104,17.01422,0.0,30,488.56,23.06,1
0041400406,1610612739,202697,74.11299,9.35241,0.0,30,488.56,23.06,1
0041400406,1610612739,203521,69.56033,13.98071,0.0,30,488.56,23.06,1
0041400406,1610612739,202389,49.22145,3.82566,0.0,30,488.56,23.06,1
0041400406,1610612739,202684,75.28835,28.19886,0.0,30,488.56,23.06,1
0041400406,1610612744,2738,53.96577,27.15383,0.0,30,488.56,23.06,1
0041400406,1610612744,201939,49.4604,8.24296,0.0,30,488.56,23.06,1
0041400406,1610612744,202691,54.41937,18.26192,0.0,30,488.56,23.06,1
0041400406,1610612744,203110,42.64914,15.59729,0.0,30,488.56,23.06,1
0041400406,1610612744,203084,42.95409,29.38695,0.0,30,488.56,23.06,1
0041400406,-1,-1,69.47471,18.47789,1.42397,31,488.52,23.02,1
0041400406,1610612739,2544,71.63369,17.03203,0.0,31,488.52,23.02,1
0041400406,1610612739,202697,73.87974,9.36938,0.0,31,488.52,23.02,1
0041400406,1610612739,203521,69.1167,13.89279,0.0,31,488.52,23.02,1
0041400406,1610612739,202389,48.5984,4.00198,0.0,31,488.52,23.02,1
0041400406,1610612739,202684,74.81697,28.35568,0.0,31,488.52,23.02,1
0041400406,1610612744,2738,53.38604,26.96107,0.0,31,488.52,23.02,1
0041400406,1610612744,201939,49.17892,8.38765,0.0,31,488.52,23.02,1
0041400406,1610612744,202691,54.0881,18.27212,0.0,31,488.52,23.02,1
0041400406,1610612744,203110,42.1477,15.65195,0.0,31,488.52,23.02,1
0041400406,1610612744,203084,42.65099,29.50629,0.0,31,488.52,23.02,1
0041400406,-1,-1,69.14035,18.83785,0.35223,32,488.48,22.98,1
0041400406,1610612739,2544,71.05178,17.10643,0.0,32,488.48,22.98,1
0041400406,1610612739,202697,73.64735,9.38777,0.0,32,488.48,22.98,1
0041400406,1610612739,203521,68.6729,13.80143,0.0,32,488.48,22.98,1
0041400406,1610612739,202389,47.96127,4.17561,0.0,32,488.48,22.98,1
0041400406,1610612739,202684,74.34842,28.51803,0.0,32,488.48,22.98,1
0041400406,1610612744,2738,52.80715,26.77422,0.0,32,488.48,22.98,1
0041400406,1610612744,201939,48.89657,8.52481,0.0,32,488.48,22.98,1
