0041400406,-1,-1,15.43885,23.76014,1.10616,0,548.0,14.51,1
0041400406,1610612739,2544,36.93561,27.01859,0.0,0,548.0,14.51,1
0041400406,1610612739,202697,21.93947,7.95383,0.0,0,548.0,14.51,1
0041400406,1610612739,203521,9.19297,1.36918,0.0,0,548.0,14.51,1
0041400406,1610612739,202389,5.16854,40.84761,0.0,0,548.0,14.51,1
0041400406,1610612739,202684,13.03533,24.51365,0.0,0,548.0,14.51,1
0041400406,1610612744,2738,30.48294,28.68631,0.0,0,548.0,14.51,1
0041400406,1610612744,201939,18.86911,13.28553,0.0,0,548.0,14.51,1
0041400406,1610612744,202691,8.60562,13.80834,0.0,0,548.0,14.51,1
0041400406,1610612744,203110,7.15394,35.49547,0.0,0,548.0,14.51,1
0041400406,1610612744,203084,12.76487,24.46334,0.0,0,548.0,14.51,1
0041400406,-1,-1,15.37351,23.5292,0.74922,1,547.96,14.47,1
0041400406,1610612739,2544,36.91133,26.98939,0.0,1,547.96,14.47,1
0041400406,1610612739,202697,21.89938,8.07341,0.0,1,547.96,14.47,1
0041400406,1610612739,203521,9.18611,1.37207,0.0,1,547.96,14.47,1
0041400406,1610612739,202389,5.10774,40.77167,0.0,1,547.96,14.47,1
0041400406,1610612739,202684,12.75378,24.23442,0.0,1,547.96,14.47,1
0041400406,1610612744,2738,30.47574,28.63259,0.0,1,547.96,14.47,1
0041400406,1610612744,201939,18.93406,13.29297,0.0,1,547.96,14.47,1
0041400406,1610612744,202691,8.61835,13.61907,0.0,1,547.96,14.47,1
0041400406,1610612744,203110,7.20698,35.51231,0.0,1,547.96,14.47,1
0041400406,1610612744,203084,12.48918,24.23278,0.0,1,547.96,14.47,1
0041400406,-1,-1,15.35927,23.34796,1.50831,2,547.92,14.43,1
0041400406,1610612739,2544,36.8838,26.9576,0.0,2,547.92,14.43,1
0041400406,1610612739,202697,21.84762,8.19265,0.0,2,547.92,14.43,1
0041400406,1610612739,203521,9.1791,1.37296,0.0,2,547.92,14.43,1
0041400406,1610612739,202389,5.03868,40.67108,0.0,2,547.92,14.43,1
0041400406,1610612739,202684,12.48589,23.96378,0.0,2,547.92,14.43,1
0041400406,1610612744,2738,30.46624,28.57694,0.0,2,547.92,14.43,1
0041400406,1610612744,201939,18.99527,13.28154,0.0,2,547.92,14.43,1
0041400406,1610612744,202691,8.63688,13.43453,0.0,2,547.92,14.43,1
0041400406,1610612744,203110,7.26544,35.4196,0.0,2,547.92,14.43,1
0041400406,1610612744,203084,12.19337,24.05499,0.0,2,547.92,14.43,1
0041400406,-1,-1,15.26872,23.1989,2.0794,3,547.88,14.39,1
0041400406,1610612739,2544,36.8468,26.92927,0.0,3,547.88,14.39,1
0041400406,1610612739,202697,21.78727,8.3146,0.0,3,547.88,14.39,1
0041400406,1610612739,203521,9.17259,1.37572,0.0,3,547.88,14.39,1
0041400406,1610612739,202389,4.96455,40.54203,0.0,3,547.88,14.39,1
0041400406,1610612739,202684,12.30488,23.73066,0.0,3,547.88,14.39,1
0041400406,1610612744,2738,30.45141,28.52149,0.0,3,547.88,14.39,1
0041400406,1610612744,201939,19.05799,13.26897,0.0,3,547.88,14.39,1
0041400406,1610612744,202691,8.65995,13.2592,0.0,3,547.88,14.39,1
0041400406,1610612744,203110,7.3246,35.25384,0.0,3,547.88,14.39,1
0041400406,1610612744,203084,11.93671,23.86925,0.0,3,547.88,14.39,1
0041400406,-1,-1,15.32563,23.17159,2.70843,4,547.84,14.35,1
0041400406,1610612739,2544,36.80702,26.90042,0.0,4,547.84,14.35,1
0041400406,1610612739,202697,21.7202,8.44254,0.0,4,547.84,14.35,1
0041400406,1610612739,203521,9.17109,1.37724,0.0,4,547.84,14.35,1
0041400406,1610612739,202389,4.89508,40.37524,0.0,4,547.84,14.35,1
