0041400406,-1,-1,62.83371,21.81427,3.59564,0,528.78,9.69,1
0041400406,1610612739,2544,82.39534,12.1423,0.0,0,528.78,9.69,1
0041400406,1610612739,202697,75.19427,11.55695,0.0,0,528.78,9.69,1
0041400406,1610612739,203521,80.91585,42.57476,0.0,0,528.78,9.69,1
0041400406,1610612739,202389,70.72261,22.1052,0.0,0,528.78,9.69,1
0041400406,1610612739,202684,83.4479,33.07662,0.0,0,528.78,9.69,1
0041400406,1610612744,2738,62.4743,22.75468,0.0,0,528.78,9.69,1
0041400406,1610612744,201939,80.91585,42.57476,0.0,0,528.78,9.69,1
0041400406,1610612744,202691,71.83747,7.27094,0.0,0,528.78,9.69,1
0041400406,1610612744,203110,83.68715,37.41845,0.0,0,528.78,9.69,1
0041400406,1610612744,203084,80.55782,11.55071,0.0,0,528.78,9.69,1
0041400406,-1,-1,63.08264,21.84672,4.00954,1,528.74,9.65,1
0041400406,1610612739,2544,82.3156,12.22313,0.0,1,528.74,9.65,1
0041400406,1610612739,202697,74.79117,11.44048,0.0,1,528.74,9.65,1
0041400406,1610612739,203521,80.70829,42.61842,0.0,1,528.74,9.65,1
0041400406,1610612739,202389,70.70426,21.92091,0.0,1,528.74,9.65,1
0041400406,1610612739,202684,83.56587,33.05192,0.0,1,528.74,9.65,1
0041400406,1610612744,2738,62.53225,22.75701,0.0,1,528.74,9.65,1
0041400406,1610612744,201939,80.70829,42.61842,0.0,1,528.74,9.65,1
0041400406,1610612744,202691,71.37004,7.34038,0.0,1,528.74,9.65,1
0041400406,1610612744,203110,83.61753,37.46909,0.0,1,528.74,9.65,1
0041400406,1610612744,203084,80.47576,11.44993,0.0,1,528.74,9.65,1
0041400406,-1,-1,63.24895,21.33563,4.70056,2,528.7,9.61,1
0041400406,1610612739,2544,82.2368,12.3035,0.0,2,528.7,9.61,1
0041400406,1610612739,202697,74.37447,11.34601,0.0,2,528.7,9.61,1
0041400406,1610612739,203521,80.51403,42.65998,0.0,2,528.7,9.61,1
0041400406,1610612739,202389,70.68201,21.76184,0.0,2,528.7,9.61,1
0041400406,1610612739,202684,83.68316,33.0252,0.0,2,528.7,9.61,1
0041400406,1610612744,2738,62.58989,22.77172,0.0,2,528.7,9.61,1
0041400406,1610612744,201939,80.51403,42.65998,0.0,2,528.7,9.61,1
0041400406,1610612744,202691,70.90727,7.41027,0.0,2,528.7,9.61,1
0041400406,1610612744,203110,83.54365,37.5158,0.0,2,528.7,9.61,1
0041400406,1610612744,203084,80.39123,11.37185,0.0,2,528.7,9.61,1
0041400406,-1,-1,63.34671,21.53714,5.33272,3,528.66,9.57,1
0041400406,1610612739,2544,82.15837,12.38099,0.0,3,528.66,9.57,1
0041400406,1610612739,202697,73.93498,11.25694,0.0,3,528.66,9.57,1
0041400406,1610612739,203521,80.31024,42.70763,0.0,3,528.66,9.57,1
0041400406,1610612739,202389,70.65822,21.61899,0.0,3,528.66,9.57,1
0041400406,1610612739,202684,83.79844,32.99055,0.0,3,528.66,9.57,1
0041400406,1610612744,2738,62.64469,22.80436,0.0,3,528.66,9.57,1
0041400406,1610612744,201939,80.31024,42.70763,0.0,3,528.66,9.57,1
0041400406,1610612744,202691,70.44948,7.48651,0.0,3,528.66,9.57,1
0041400406,1610612744,203110,83.46039,37.56347,0.0,3,528.66,9.57,1
0041400406,1610612744,203084,80.32502,11.29653,0.0,3,528.66,9.57,1
0041400406,-1,-1,63.72297,22.02529,5.48877,4,528.62,9.53,1
0041400406,1610612739,2544,82.07966,12.45541,0.0,4,528.62,9.53,1
0041400406,1610612739,202697,73.48852,11.18903,0.0,4,528.62,9.53,1
0041400406,1610612739,203521,80.12126,42.75322,0.0,4,528.62,9.53,1
0041400406,1610612739,202389,70.64101,21.49982,0.0,4,528.62,9.53,1
0041400406,1610612739,202684,83.91507,32.95881,0.0,4,528.62,9.53,1
0041400406,1610612744,2738,62.6852,22.84254,0.0,4,528.62,9.53,1
0041400406,1610612744,201939,80.12126,42.75322,0.0,4,528.62,9.53,1
0041400406,1610612744,202691,69.99645,7.56615,0.0,4,528.62,9.53,1
0041400406,1610612744,203110,83.38336,37.57329,0.0,4,528.62,9.53,1
0041400406,1610612744,203084,80.2687,11.22541,0.0,4,528.62,9.53,1
0041400406,-1,-1,63.86412,22.31439,5.64104,5,528.58,9.49,1
0041400406,1610612739,2544,81.99891,12.52725,0.0,5,528.58,9.49,1
0041400406,1610612739,202697,73.04679,11.145,0.0,5,528.58,9.49,1
0041400406,1610612739,203521,79.94093,42.78536,0.0,5,528.58,9.49,1
0041400406,1610612739,202389,70.62144,21.3775,0.0,5,528.58,9.49,1
0041400406,1610612739,202684,84.02967,32.92501,0.0,5,528.58,9.49,1
0041400406,1610612744,2738,62.71569,22.88547,0.0,5,528.58,9.49,1
