0041400406,-1,-1,55.31915,21.45574,2.92099,0,435.34,15.08,1
0041400406,1610612739,2544,89.38862,33.39808,0.0,0,435.34,15.08,1
0041400406,1610612739,202697,56.8356,23.76423,0.0,0,435.34,15.08,1
0041400406,1610612739,203521,70.99465,23.77297,0.0,0,435.34,15.08,1
0041400406,1610612739,202389,86.17613,17.00285,0.0,0,435.34,15.08,1
0041400406,1610612739,202684,65.09754,24.67749,0.0,0,435.34,15.08,1
0041400406,1610612744,2738,84.71447,4.01815,0.0,0,435.34,15.08,1
0041400406,1610612744,201939,73.33068,27.69976,0.0,0,435.34,15.08,1
0041400406,1610612744,202691,56.90945,22.62458,0.0,0,435.34,15.08,1
0041400406,1610612744,203110,58.65933,24.369,0.0,0,435.34,15.08,1
0041400406,1610612744,203084,89.53726,34.09064,0.0,0,435.34,15.08,1
0041400406,-1,-1,55.49857,20.82937,3.16849,1,435.3,15.04,1
0041400406,1610612739,2544,89.34155,33.3131,0.0,1,435.3,15.04,1
0041400406,1610612739,202697,56.86044,23.42526,0.0,1,435.3,15.04,1
0041400406,1610612739,203521,71.16425,24.15241,0.0,1,435.3,15.04,1
0041400406,1610612739,202389,86.19885,17.06243,0.0,1,435.3,15.04,1
0041400406,1610612739,202684,65.10034,24.57583,0.0,1,435.3,15.04,1
0041400406,1610612744,2738,84.79207,3.99041,0.0,1,435.3,15.04,1
0041400406,1610612744,201939,73.68372,28.18144,0.0,1,435.3,15.04,1
0041400406,1610612744,202691,57.01433,22.12649,0.0,1,435.3,15.04,1
0041400406,1610612744,203110,58.69679,24.25184,0.0,1,435.3,15.04,1
0041400406,1610612744,203084,89.51276,34.12168,0.0,1,435.3,15.04,1
0041400406,-1,-1,55.71995,20.11547,3.39421,2,435.26,15.0,1
0041400406,1610612739,2544,89.29387,33.23052,0.0,2,435.26,15.0,1
0041400406,1610612739,202697,56.88033,23.06185,0.0,2,435.26,15.0,1
0041400406,1610612739,203521,71.345,24.53013,0.0,2,435.26,15.0,1
0041400406,1610612739,202389,86.20558,17.07054,0.0,2,435.26,15.0,1
0041400406,1610612739,202684,65.12256,24.46474,0.0,2,435.26,15.0,1
0041400406,1610612744,2738,84.86663,3.95519,0.0,2,435.26,15.0,1
0041400406,1610612744,201939,74.03258,28.66073,0.0,2,435.26,15.0,1
0041400406,1610612744,202691,57.13139,21.59787,0.0,2,435.26,15.0,1
0041400406,1610612744,203110,58.80159,24.15476,0.0,2,435.26,15.0,1
0041400406,1610612744,203084,89.50157,34.20055,0.0,2,435.26,15.0,1
0041400406,-1,-1,56.37827,19.42737,3.27806,3,435.21,14.96,1
0041400406,1610612739,2544,89.24671,33.14306,0.0,3,435.21,14.96,1
0041400406,1610612739,202697,56.92147,22.74258,0.0,3,435.21,14.96,1
0041400406,1610612739,203521,71.52762,24.9028,0.0,3,435.21,14.96,1
0041400406,1610612739,202389,86.20906,17.07656,0.0,3,435.21,14.96,1
0041400406,1610612739,202684,65.16543,24.33424,0.0,3,435.21,14.96,1
0041400406,1610612744,2738,84.9389,3.91507,0.0,3,435.21,14.96,1
0041400406,1610612744,201939,74.37908,29.12428,0.0,3,435.21,14.96,1
0041400406,1610612744,202691,57.29305,21.09193,0.0,3,435.21,14.96,1
0041400406,1610612744,203110,58.8759,24.07146,0.0,3,435.21,14.96,1
0041400406,1610612744,203084,89.50398,34.28112,0.0,3,435.21,14.96,1
0041400406,-1,-1,56.88384,19.04944,3.16191,4,435.17,14.92,1
