0041400406,1610612739,202697,64.92558,33.86761,0.0,9,588.64,12.31,1
0041400406,1610612739,203521,56.93608,11.32801,0.0,9,588.64,12.31,1
0041400406,1610612739,202389,70.52161,17.72536,0.0,9,588.64,12.31,1
0041400406,1610612739,202684,86.17097,11.77853,0.0,9,588.64,12.31,1
0041400406,1610612744,2738,87.19073,48.50346,0.0,9,588.64,12.31,1
0041400406,1610612744,201939,54.56961,12.35265,0.0,9,588.64,12.31,1
0041400406,1610612744,202691,61.05987,41.6233,0.0,9,588.64,12.31,1
0041400406,1610612744,203110,51.70837,4.16979,0.0,9,588.64,12.31,1
0041400406,1610612744,203084,87.69886,1.68399,0.0,9,588.64,12.31,1
0041400406,-1,-1,52.71298,2.91853,1.69882,10,588.6,12.27,1
0041400406,1610612739,2544,85.39331,37.42912,0.0,10,588.6,12.27,1
0041400406,1610612739,202697,64.96335,33.86803,0.0,10,588.6,12.27,1
0041400406,1610612739,203521,56.94729,11.4943,0.0,10,588.6,12.27,1
0041400406,1610612739,202389,70.35407,17.56507,0.0,10,588.6,12.27,1
0041400406,1610612739,202684,86.18932,11.60174,0.0,10,588.6,12.27,1
0041400406,1610612744,2738,87.18805,48.50233,0.0,10,588.6,12.27,1
0041400406,1610612744,201939,54.54239,12.63361,0.0,10,588.6,12.27,1
0041400406,1610612744,202691,61.08254,41.67368,0.0,10,588.6,12.27,1
0041400406,1610612744,203110,51.73029,4.16909,0.0,10,588.6,12.27,1
0041400406,1610612744,203084,87.71907,1.69007,0.0,10,588.6,12.27,1
0041400406,-1,-1,52.73917,2.85322,1.01745,11,588.56,12.23,1
0041400406,1610612739,2544,85.42171,37.45075,0.0,11,588.56,12.23,1
0041400406,1610612739,202697,65.00029,33.87379,0.0,11,588.56,12.23,1
0041400406,1610612739,203521,56.96304,11.67773,0.0,11,588.56,12.23,1
0041400406,1610612739,202389,70.17581,17.39288,0.0,11,588.56,12.23,1
0041400406,1610612739,202684,86.21212,11.41388,0.0,11,588.56,12.23,1
0041400406,1610612744,2738,87.18201,48.49681,0.0,11,588.56,12.23,1
0041400406,1610612744,201939,54.52381,12.93133,0.0,11,588.56,12.23,1
0041400406,1610612744,202691,61.11023,41.72566,0.0,11,588.56,12.23,1
0041400406,1610612744,203110,51.75909,4.1621,0.0,11,588.56,12.23,1
0041400406,1610612744,203084,87.74165,1.6984,0.0,11,588.56,12.23,1
0041400406,-1,-1,52.63821,2.90565,0.56185,12,588.52,12.19,1
0041400406,1610612739,2544,85.44546,37.47277,0.0,12,588.52,12.19,1
0041400406,1610612739,202697,65.03061,33.90503,0.0,12,588.52,12.19,1
0041400406,1610612739,203521,56.98977,11.86922,0.0,12,588.52,12.19,1
0041400406,1610612739,202389,70.0309,17.2299,0.0,12,588.52,12.19,1
0041400406,1610612739,202684,86.23495,11.24547,0.0,12,588.52,12.19,1
0041400406,1610612744,2738,87.17753,48.49873,0.0,12,588.52,12.19,1
0041400406,1610612744,201939,54.51968,13.22047,0.0,12,588.52,12.19,1
0041400406,1610612744,202691,61.15613,41.77586,0.0,12,588.52,12.19,1
0041400406,1610612744,203110,51.79753,4.15747,0.0,12,588.52,12.19,1
0041400406,1610612744,203084,87.76998,1.71459,0.0,12,588.52,12.19,1
0041400406,-1,-1,52.5543,2.80738,0.97699,13,588.48,12.15,1
0041400406,1610612739,2544,85.47361,37.49525,0.0,13,588.48,12.15,1
0041400406,1610612739,202697,65.0596,33.94736,0.0,13,588.48,12.15,1
0041400406,1610612739,203521,57.02553,12.06862,0.0,13,588.48,12.15,1
0041400406,1610612739,202389,69.88121,17.11913,0.0,13,588.48,12.15,1
0041400406,1610612739,202684,86.2633,11.07897,0.0,13,588.48,12.15,1
0041400406,1610612744,2738,87.16999,48.48697,0.0,13,588.48,12.15,1
0041400406,1610612744,201939,54.53249,13.52172,0.0,13,588.48,12.15,1
0041400406,1610612744,202691,61.21778,41.81908,0.0,13,588.48,12.15,1
0041400406,1610612744,203110,51.85006,4.15887,0.0,13,588.48,12.15,1
0041400406,1610612744,203084,87.79792,1.72461,0.0,13,588.48,12.15,1
0041400406,-1,-1,52.54669,2.79285,1.55122,14,588.44,12.11,1
0041400406,1610612739,2544,85.50763,37.5235,0.0,14,588.44,12.11,1
0041400406,1610612739,202697,65.0895,34.00025,0.0,14,588.44,12.11,1
0041400406,1610612739,203521,57.07273,12.28559,0.0,14,588.44,12.11,1
0041400406,1610612739,202389,69.74477,16.96562,0.0,14,588.44,12.11,1
0041400406,1610612739,202684,86.28525,10.91244,0.0,14,588.44,12.11,1
0041400406,1610612744,2738,87.16377,48.47843,0.0,14,588.44,12.11,1
0041400406,1610612744,201939,54.55825,13.83664,0.0,14,588.44,12.11,1
0041400406,1610612744,202691,61.29448,41.8666,0.0,14,588.44,12.11,1
0041400406,1610612744,203110,51.91648,4.1603,0.0,14,588.44,12.11,1
0041400406,1610612744,203084,87.82631,1.73819,0.0,14,588.44,12.11,1
0041400406,-1,-1,52.53278,2.67568,2.15803,15,588.4,12.07,1
0041400406,1610612739,2544,85.5412,37.55035,0.0,15,588.4,12.07,1
0041400406,1610612739,202697,65.11465,34.05692,0.0,15,588.4,12.07,1
0041400406,1610612739,203521,57.13472,12.51171,0.0,15,588.4,12.07,1
0041400406,1610612739,202389,69.60955,16.81277,0.0,15,588.4,12.07,1
0041400406,1610612739,202684,86.31527,10.75339,0.0,15,588.4,12.07,1
0041400406,1610612744,2738,87.16269,48.47589,0.0,15,588.4,12.07,1
0041400406,1610612744,201939,54.60226,14.15707,0.0,15,588.4,12.07,1
0041400406,1610612744,202691,61.38807,41.90975,0.0,15,588.4,12.07,1
0041400406,1610612744,203110,52.0023,4.16163,0.0,15,588.4,12.07,1
0041400406,1610612744,203084,87.85885,1.74867,0.0,15,588.4,12.07,1
0041400406,-1,-1,52.55142,2.67781,2.52609,16,588.36,12.03,1
0041400406,1610612739,2544,85.57643,37.57748,0.0,16,588.36,12.03,1
0041400406,1610612739,202697,65.14104,34.12212,0.0,16,588.36,12.03,1
0041400406,1610612739,203521,57.20365,12.73481,0.0,16,588.36,12.03,1
0041400406,1610612739,202389,69.48621,16.66665,0.0,16,588.36,12.03,1
0041400406,1610612739,202684,86.33524,10.59004,0.0,16,588.36,12.03,1
0041400406,1610612744,2738,87.16163,48.48064,0.0,16,588.36,12.03,1
0041400406,1610612744,201939,54.66018,14.48294,0.0,16,588.36,12.03,1
0041400406,1610612744,202691,61.49622,41.95258,0.0,16,588.36,12.03,1
0041400406,1610612744,203110,52.10136,4.16178,0.0,16,588.36,12.03,1
0041400406,1610612744,203084,87.8915,1.75404,0.0,16,588.36,12.03,1
0041400406,-1,-1,52.60678,2.69266,2.85377,17,588.32,11.99,1
0041400406,1610612739,2544,85.61658,37.60572,0.0,17,588.32,11.99,1
0041400406,1610612739,202697,65.16427,34.1898,0.0,17,588.32,11.99,1
0041400406,1610612739,203521,57.29083,12.96557,0.0,17,588.32,11.99,1
0041400406,1610612739,202389,69.36773,16.53156,0.0,17,588.32,11.99,1
0041400406,1610612739,202684,86.29987,10.40472,0.0,17,588.32,11.99,1
0041400406,1610612744,2738,87.16277,48.47848,0.0,17,588.32,11.99,1
0041400406,1610612744,201939,54.73511,14.81722,0.0,17,588.32,11.99,1
0041400406,1610612744,202691,61.62043,42.00104,0.0,17,588.32,11.99,1
0041400406,1610612744,203110,52.22215,4.15941,0.0,17,588.32,11.99,1
0041400406,1610612744,203084,87.92028,1.757,0.0,17,588.32,11.99,1
0041400406,-1,-1,52.69803,2.73299,3.11727,18,588.28,11.95,1
0041400406,1610612739,2544,85.6581,37.63539,0.0,18,588.28,11.95,1
0041400406,1610612739,202697,65.18478,34.26307,0.0,18,588.28,11.95,1
0041400406,1610612739,203521,57.38836,13.20479,0.0,18,588.28,11.95,1
0041400406,1610612739,202389,69.25758,16.40116,0.0,18,588.28,11.95,1
0041400406,1610612739,202684,86.26656,10.21738,0.0,18,588.28,11.95,1
0041400406,1610612744,2738,87.1654,48.47382,0.0,18,588.28,11.95,1
0041400406,1610612744,201939,54.81988,15.1572,0.0,18,588.28,11.95,1
0041400406,1610612744,202691,61.75651,42.04234,0.0,18,588.28,11.95,1
0041400406,1610612744,203110,52.35364,4.17014,0.0,18,588.28,11.95,1
0041400406,1610612744,203084,87.95938,1.76124,0.0,18,588.28,11.95,1
0041400406,-1,-1,52.82433,2.81151,3.29282,19,588.24,11.91,1
0041400406,1610612739,2544,85.69986,37.66046,0.0,19,588.24,11.91,1
0041400406,1610612739,202697,65.20134,34.35332,0.0,19,588.24,11.91,1
0041400406,1610612739,203521,57.50155,13.44562,0.0,19,588.24,11.91,1
0041400406,1610612739,202389,69.15279,16.27916,0.0,19,588.24,11.91,1
0041400406,1610612739,202684,86.2205,10.0342,0.0,19,588.24,11.91,1
0041400406,1610612744,2738,87.16769,48.47671,0.0,19,588.24,11.91,1
0041400406,1610612744,201939,54.92045,15.49605,0.0,19,588.24,11.91,1
0041400406,1610612744,202691,61.90963,42.08529,0.0,19,588.24,11.91,1
0041400406,1610612744,203110,52.49952,4.18055,0.0,19,588.24,11.91,1
0041400406,1610612744,203084,88.00091,1.7671,0.0,19,588.24,11.91,1
0041400406,-1,-1,52.98484,2.94097,3.35662,20,588.2,11.87,1
0041400406,1610612739,2544,85.74278,37.68848,0.0,20,588.2,11.87,1
0041400406,1610612739,202697,65.21456,34.44085,0.0,20,588.2,11.87,1
0041400406,1610612739,203521,57.62443,13.69385,0.0,20,588.2,11.87,1
0041400406,1610612739,202389,69.05356,16.16538,0.0,20,588.2,11.87,1
0041400406,1610612739,202684,86.21892,9.86203,0.0,20,588.2,11.87,1
0041400406,1610612744,2738,87.17234,48.48084,0.0,20,588.2,11.87,1
0041400406,1610612744,201939,55.03535,15.84072,0.0,20,588.2,11.87,1
0041400406,1610612744,202691,62.07094,42.12676,0.0,20,588.2,11.87,1
0041400406,1610612744,203110,52.65713,4.19724,0.0,20,588.2,11.87,1
0041400406,1610612744,203084,88.05578,1.77661,0.0,20,588.2,11.87,1
0041400406,-1,-1,53.30142,2.98227,3.40616,21,588.16,11.83,1
0041400406,1610612739,2544,85.7862,37.71466,0.0,21,588.16,11.83,1
0041400406,1610612739,202697,65.22011,34.52864,0.0,21,588.16,11.83,1
0041400406,1610612739,203521,57.75796,13.96086,0.0,21,588.16,11.83,1
0041400406,1610612739,202389,68.96188,16.06859,0.0,21,588.16,11.83,1
0041400406,1610612739,202684,86.26082,9.71225,0.0,21,588.16,11.83,1
0041400406,1610612744,2738,87.16931,48.47986,0.0,21,588.16,11.83,1
0041400406,1610612744,201939,55.17952,16.18715,0.0,21,588.16,11.83,1
0041400406,1610612744,202691,62.2414,42.16347,0.0,21,588.16,11.83,1
0041400406,1610612744,203110,52.82813,4.2101,0.0,21,588.16,11.83,1
0041400406,1610612744,203084,88.11309,1.78544,0.0,21,588.16,11.83,1
0041400406,-1,-1,53.59782,3.07152,3.52824,22,588.12,11.79,1
0041400406,1610612739,2544,85.83438,37.73707,0.0,22,588.12,11.79,1
0041400406,1610612739,202697,65.22143,34.61546,0.0,22,588.12,11.79,1
0041400406,1610612739,203521,57.89183,14.22695,0.0,22,588.12,11.79,1
0041400406,1610612739,202389,68.87302,15.97437,0.0,22,588.12,11.79,1
0041400406,1610612739,202684,86.30164,9.56653,0.0,22,588.12,11.79,1
0041400406,1610612744,2738,87.17332,48.48409,0.0,22,588.12,11.79,1
0041400406,1610612744,201939,55.33688,16.53438,0.0,22,588.12,11.79,1
0041400406,1610612744,202691,62.42201,42.19227,0.0,22,588.12,11.79,1
0041400406,1610612744,203110,53.01182,4.21757,0.0,22,588.12,11.79,1
0041400406,1610612744,203084,88.16084,1.79591,0.0,22,588.12,11.79,1
0041400406,-1,-1,53.87634,3.19713,3.70494,23,588.08,11.75,1
0041400406,1610612739,2544,85.88766,37.75928,0.0,23,588.08,11.75,1
0041400406,1610612739,202697,65.22421,34.70162,0.0,23,588.08,11.75,1
0041400406,1610612739,203521,58.03493,14.5038,0.0,23,588.08,11.75,1
0041400406,1610612739,202389,68.79201,15.88484,0.0,23,588.08,11.75,1
0041400406,1610612739,202684,86.3382,9.42437,0.0,23,588.08,11.75,1
0041400406,1610612744,2738,87.1778,48.4884,0.0,23,588.08,11.75,1
0041400406,1610612744,201939,55.50233,16.88407,0.0,23,588.08,11.75,1
0041400406,1610612744,202691,62.61047,42.21703,0.0,23,588.08,11.75,1
0041400406,1610612744,203110,53.20455,4.23415,0.0,23,588.08,11.75,1
0041400406,1610612744,203084,88.2076,1.80794,0.0,23,588.08,11.75,1
0041400406,-1,-1,54.13927,3.3475,3.91835,24,588.04,11.71,1
0041400406,1610612739,2544,85.94507,37.77716,0.0,24,588.04,11.71,1
0041400406,1610612739,202697,65.22353,34.78807,0.0,24,588.04,11.71,1
0041400406,1610612739,203521,58.17803,14.79112,0.0,24,588.04,11.71,1
0041400406,1610612739,202389,68.72022,15.80054,0.0,24,588.04,11.71,1
0041400406,1610612739,202684,86.37339,9.28892,0.0,24,588.04,11.71,1
0041400406,1610612744,2738,87.18323,48.48537,0.0,24,588.04,11.71,1
0041400406,1610612744,201939,55.68383,17.23263,0.0,24,588.04,11.71,1
0041400406,1610612744,202691,62.80683,42.2311,0.0,24,588.04,11.71,1
0041400406,1610612744,203110,53.40418,4.25286,0.0,24,588.04,11.71,1
0041400406,1610612744,203084,88.26188,1.82288,0.0,24,588.04,11.71,1
0041400406,-1,-1,54.38892,3.51103,4.15058,25,588.0,11.67,1
0041400406,1610612739,2544,86.00351,37.78616,0.0,25,588.0,11.67,1
0041400406,1610612739,202697,65.22159,34.87169,0.0,25,588.0,11.67,1
0041400406,1610612739,203521,58.32705,15.08639,0.0,25,588.0,11.67,1
0041400406,1610612739,202389,68.66054,15.71613,0.0,25,588.0,11.67,1
0041400406,1610612739,202684,86.41195,9.15151,0.0,25,588.0,11.67,1
0041400406,1610612744,2738,87.18663,48.48702,0.0,25,588.0,11.67,1
0041400406,1610612744,201939,55.87331,17.58482,0.0,25,588.0,11.67,1
0041400406,1610612744,202691,62.99517,42.22375,0.0,25,588.0,11.67,1
0041400406,1610612744,203110,53.60691,4.2738,0.0,25,588.0,11.67,1
0041400406,1610612744,203084,88.3082,1.8318,0.0,25,588.0,11.67,1
0041400406,-1,-1,54.6138,3.7457,4.49115,26,587.96,11.63,1
0041400406,1610612739,2544,86.06093,37.79381,0.0,26,587.96,11.63,1
0041400406,1610612739,202697,65.22134,34.95555,0.0,26,587.96,11.63,1
0041400406,1610612739,203521,58.48893,15.38346,0.0,26,587.96,11.63,1
0041400406,1610612739,202389,68.61778,15.63993,0.0,26,587.96,11.63,1
0041400406,1610612739,202684,86.44711,9.02215,0.0,26,587.96,11.63,1
0041400406,1610612744,2738,87.19592,48.49341,0.0,26,587.96,11.63,1
0041400406,1610612744,201939,56.0745,17.93773,0.0,26,587.96,11.63,1
0041400406,1610612744,202691,63.19493,42.20994,0.0,26,587.96,11.63,1
0041400406,1610612744,203110,53.81262,4.30488,0.0,26,587.96,11.63,1
0041400406,1610612744,203084,88.35967,1.84547,0.0,26,587.96,11.63,1
0041400406,-1,-1,54.8178,3.94519,4.63326,27,587.92,11.59,1
0041400406,1610612739,2544,86.12641,37.79794,0.0,27,587.92,11.59,1
0041400406,1610612739,202697,65.21726,35.02841,0.0,27,587.92,11.59,1
0041400406,1610612739,203521,58.66245,15.68595,0.0,27,587.92,11.59,1
0041400406,1610612739,202389,68.59746,15.55448,0.0,27,587.92,11.59,1
0041400406,1610612739,202684,86.44759,8.86669,0.0,27,587.92,11.59,1
0041400406,1610612744,2738,87.20338,48.49301,0.0,27,587.92,11.59,1
0041400406,1610612744,201939,56.28647,18.30038,0.0,27,587.92,11.59,1
0041400406,1610612744,202691,63.40287,42.1899,0.0,27,587.92,11.59,1
0041400406,1610612744,203110,54.01033,4.35052,0.0,27,587.92,11.59,1
0041400406,1610612744,203084,88.41244,1.85717,0.0,27,587.92,11.59,1
0041400406,-1,-1,55.04388,4.042,4.68179,28,587.88,11.55,1
0041400406,1610612739,2544,86.19148,37.79505,0.0,28,587.88,11.55,1
0041400406,1610612739,202697,65.21908,35.10346,0.0,28,587.88,11.55,1
0041400406,1610612739,203521,58.84435,15.98897,0.0,28,587.88,11.55,1
0041400406,1610612739,202389,68.59331,15.46511,0.0,28,587.88,11.55,1
0041400406,1610612739,202684,86.49109,8.75149,0.0,28,587.88,11.55,1
0041400406,1610612744,2738,87.21499,48.5044,0.0,28,587.88,11.55,1
0041400406,1610612744,201939,56.50966,18.6591,0.0,28,587.88,11.55,1
0041400406,1610612744,202691,63.61293,42.16915,0.0,28,587.88,11.55,1
0041400406,1610612744,203110,54.20893,4.39641,0.0,28,587.88,11.55,1
0041400406,1610612744,203084,88.45161,1.86293,0.0,28,587.88,11.55,1
0041400406,-1,-1,55.27123,4.11035,4.71317,29,587.84,11.51,1
0041400406,1610612739,2544,86.25642,37.78595,0.0,29,587.84,11.51,1
0041400406,1610612739,202697,65.21459,35.17426,0.0,29,587.84,11.51,1
0041400406,1610612739,203521,59.02696,16.28568,0.0,29,587.84,11.51,1
0041400406,1610612739,202389,68.60909,15.37445,0.0,29,587.84,11.51,1
0041400406,1610612739,202684,86.5292,8.65182,0.0,29,587.84,11.51,1
0041400406,1610612744,2738,87.22474,48.51277,0.0,29,587.84,11.51,1
0041400406,1610612744,201939,56.74708,19.02807,0.0,29,587.84,11.51,1
0041400406,1610612744,202691,63.83124,42.14522,0.0,29,587.84,11.51,1
0041400406,1610612744,203110,54.40579,4.44283,0.0,29,587.84,11.51,1
0041400406,1610612744,203084,88.49553,1.87407,0.0,29,587.84,11.51,1
0041400406,-1,-1,55.43961,4.20476,4.72431,30,587.8,11.47,1
0041400406,1610612739,2544,86.32277,37.776,0.0,30,587.8,11.47,1
0041400406,1610612739,202697,65.23299,35.24773,0.0,30,587.8,11.47,1
0041400406,1610612739,203521,59.20839,16.57826,0.0,30,587.8,11.47,1
0041400406,1610612739,202389,68.6504,15.29541,0.0,30,587.8,11.47,1
0041400406,1610612739,202684,86.55438,8.52035,0.0,30,587.8,11.47,1
0041400406,1610612744,2738,87.23269,48.51058,0.0,30,587.8,11.47,1
0041400406,1610612744,201939,56.98818,19.39884,0.0,30,587.8,11.47,1
0041400406,1610612744,202691,64.05338,42.11883,0.0,30,587.8,11.47,1
0041400406,1610612744,203110,54.59564,4.49972,0.0,30,587.8,11.47,1
0041400406,1610612744,203084,88.53001,1.8779,0.0,30,587.8,11.47,1
0041400406,-1,-1,55.53066,4.39019,4.46484,31,587.76,11.43,1
0041400406,1610612739,2544,86.38669,37.76006,0.0,31,587.76,11.43,1
0041400406,1610612739,202697,65.26621,35.32195,0.0,31,587.76,11.43,1
0041400406,1610612739,203521,59.40636,16.87603,0.0,31,587.76,11.43,1
0041400406,1610612739,202389,68.70337,15.22189,0.0,31,587.76,11.43,1
0041400406,1610612739,202684,86.62246,8.4345,0.0,31,587.76,11.43,1
0041400406,1610612744,2738,87.23861,48.5088,0.0,31,587.76,11.43,1
0041400406,1610612744,201939,57.22941,19.77696,0.0,31,587.76,11.43,1
0041400406,1610612744,202691,64.27017,42.07843,0.0,31,587.76,11.43,1
0041400406,1610612744,203110,54.78516,4.56265,0.0,31,587.76,11.43,1
0041400406,1610612744,203084,88.55812,1.88379,0.0,31,587.76,11.43,1
0041400406,-1,-1,55.8527,4.54259,4.07064,32,587.72,11.39,1
0041400406,1610612739,2544,86.4469,37.73974,0.0,32,587.72,11.39,1
0041400406,1610612739,202697,65.31054,35.3925,0.0,32,587.72,11.39,1
0041400406,1610612739,203521,59.61555,17.16909,0.0,32,587.72,11.39,1
0041400406,1610612739,202389,68.76948,15.15133,0.0,32,587.72,11.39,1
0041400406,1610612739,202684,86.68021,8.31985,0.0,32,587.72,11.39,1
0041400406,1610612744,2738,87.24433,48.50895,0.0,32,587.72,11.39,1
