0041400406,-1,-1,62.49191,16.19331,3.57297,0,497.77,17.04,1
0041400406,1610612739,2544,79.23631,38.58192,0.0,0,497.77,17.04,1
0041400406,1610612739,202697,88.24602,13.70977,0.0,0,497.77,17.04,1
0041400406,1610612739,203521,80.92873,14.31739,0.0,0,497.77,17.04,1
0041400406,1610612739,202389,69.90418,17.94939,0.0,0,497.77,17.04,1
0041400406,1610612739,202684,73.38057,18.85372,0.0,0,497.77,17.04,1
0041400406,1610612744,2738,74.67853,46.08959,0.0,0,497.77,17.04,1
0041400406,1610612744,201939,83.64403,16.37077,0.0,0,497.77,17.04,1
0041400406,1610612744,202691,91.8627,10.57971,0.0,0,497.77,17.04,1
0041400406,1610612744,203110,67.33074,15.94699,0.0,0,497.77,17.04,1
0041400406,1610612744,203084,64.51266,15.36081,0.0,0,497.77,17.04,1
0041400406,-1,-1,62.24036,16.54175,3.44564,1,497.73,17.0,1
0041400406,1610612739,2544,79.25696,38.57769,0.0,1,497.73,17.0,1
0041400406,1610612739,202697,88.28888,13.80663,0.0,1,497.73,17.0,1
0041400406,1610612739,203521,81.04269,14.58256,0.0,1,497.73,17.0,1
0041400406,1610612739,202389,69.96794,17.83192,0.0,1,497.73,17.0,1
0041400406,1610612739,202684,73.17132,19.20869,0.0,1,497.73,17.0,1
0041400406,1610612744,2738,74.79094,46.15204,0.0,1,497.73,17.0,1
0041400406,1610612744,201939,83.82998,16.74291,0.0,1,497.73,17.0,1
0041400406,1610612744,202691,91.85587,10.40477,0.0,1,497.73,17.0,1
0041400406,1610612744,203110,67.30397,15.89104,0.0,1,497.73,17.0,1
0041400406,1610612744,203084,64.35204,15.92511,0.0,1,497.73,17.0,1
0041400406,-1,-1,62.20085,17.22036,3.73523,2,497.69,16.96,1
0041400406,1610612739,2544,79.26957,38.57141,0.0,2,497.69,16.96,1
0041400406,1610612739,202697,88.32172,13.89616,0.0,2,497.69,16.96,1
0041400406,1610612739,203521,81.15884,14.86977,0.0,2,497.69,16.96,1
0041400406,1610612739,202389,70.04689,17.71504,0.0,2,497.69,16.96,1
0041400406,1610612739,202684,72.97671,19.5683,0.0,2,497.69,16.96,1
0041400406,1610612744,2738,74.92272,46.16148,0.0,2,497.69,16.96,1
0041400406,1610612744,201939,84.01454,17.13278,0.0,2,497.69,16.96,1
0041400406,1610612744,202691,91.80925,10.22546,0.0,2,497.69,16.96,1
0041400406,1610612744,203110,67.28159,15.83794,0.0,2,497.69,16.96,1
0041400406,1610612744,203084,64.20807,16.48164,0.0,2,497.69,16.96,1
0041400406,-1,-1,62.24379,17.88876,3.92204,3,497.65,16.92,1
0041400406,1610612739,2544,79.28095,38.57017,0.0,3,497.65,16.92,1
0041400406,1610612739,202697,88.33594,13.9809,0.0,3,497.65,16.92,1
0041400406,1610612739,203521,81.271,15.16553,0.0,3,497.65,16.92,1
0041400406,1610612739,202389,70.17907,17.63754,0.0,3,497.65,16.92,1
0041400406,1610612739,202684,72.82721,19.96694,0.0,3,497.65,16.92,1
0041400406,1610612744,2738,75.07296,46.1186,0.0,3,497.65,16.92,1
0041400406,1610612744,201939,84.19365,17.5303,0.0,3,497.65,16.92,1
0041400406,1610612744,202691,91.75271,10.04309,0.0,3,497.65,16.92,1
0041400406,1610612744,203110,67.26015,15.78579,0.0,3,497.65,16.92,1
0041400406,1610612744,203084,64.09281,17.02131,0.0,3,497.65,16.92,1
0041400406,-1,-1,62.35471,18.53296,3.91764,4,497.61,16.88,1
0041400406,1610612739,2544,79.28752,38.57273,0.0,4,497.61,16.88,1
0041400406,1610612739,202697,88.33323,14.05635,0.0,4,497.61,16.88,1
0041400406,1610612739,203521,81.38017,15.46276,0.0,4,497.61,16.88,1
0041400406,1610612739,202389,70.27544,17.53444,0.0,4,497.61,16.88,1
0041400406,1610612739,202684,72.68482,20.36274,0.0,4,497.61,16.88,1
