0041400406,-1,-1,31.38371,42.80077,4.75011,0,512.77,14.51,1
0041400406,1610612739,2544,22.38342,5.5123,0.0,0,512.77,14.51,1
0041400406,1610612739,202697,11.83157,46.34157,0.0,0,512.77,14.51,1
0041400406,1610612739,203521,31.77285,39.94458,0.0,0,512.77,14.51,1
0041400406,1610612739,202389,25.96603,38.73536,0.0,0,512.77,14.51,1
0041400406,1610612739,202684,17.08953,17.7475,0.0,0,512.77,14.51,1
0041400406,1610612744,2738,17.93409,9.92898,0.0,0,512.77,14.51,1
0041400406,1610612744,201939,9.52041,40.5535,0.0,0,512.77,14.51,1
0041400406,1610612744,202691,32.7321,38.28758,0.0,0,512.77,14.51,1
0041400406,1610612744,203110,21.83226,35.25892,0.0,0,512.77,14.51,1
0041400406,1610612744,203084,13.48677,19.32319,0.0,0,512.77,14.51,1
0041400406,-1,-1,31.25559,42.9154,4.69334,1,512.73,14.47,1
0041400406,1610612739,2544,22.98229,5.78435,0.0,1,512.73,14.47,1
0041400406,1610612739,202697,12.12691,46.32713,0.0,1,512.73,14.47,1
0041400406,1610612739,203521,31.74305,40.04138,0.0,1,512.73,14.47,1
0041400406,1610612739,202389,25.93292,38.91258,0.0,1,512.73,14.47,1
0041400406,1610612739,202684,17.43471,17.86481,0.0,1,512.73,14.47,1
0041400406,1610612744,2738,18.47744,10.04367,0.0,1,512.73,14.47,1
0041400406,1610612744,201939,9.65831,40.55447,0.0,1,512.73,14.47,1
0041400406,1610612744,202691,32.71109,38.36419,0.0,1,512.73,14.47,1
0041400406,1610612744,203110,22.00239,35.52844,0.0,1,512.73,14.47,1
0041400406,1610612744,203084,13.59939,19.3545,0.0,1,512.73,14.47,1
0041400406,-1,-1,31.09581,43.02823,4.65028,2,512.69,14.43,1
0041400406,1610612739,2544,23.57483,6.07038,0.0,2,512.69,14.43,1
0041400406,1610612739,202697,12.41728,46.32032,0.0,2,512.69,14.43,1
0041400406,1610612739,203521,31.74142,40.18336,0.0,2,512.69,14.43,1
0041400406,1610612739,202389,25.95346,39.01643,0.0,2,512.69,14.43,1
0041400406,1610612739,202684,17.7936,17.98474,0.0,2,512.69,14.43,1
0041400406,1610612744,2738,19.01649,10.17465,0.0,2,512.69,14.43,1
0041400406,1610612744,201939,9.79402,40.55797,0.0,2,512.69,14.43,1
0041400406,1610612744,202691,32.67479,38.4573,0.0,2,512.69,14.43,1
0041400406,1610612744,203110,22.18072,35.84384,0.0,2,512.69,14.43,1
0041400406,1610612744,203084,13.74331,19.38405,0.0,2,512.69,14.43,1
0041400406,-1,-1,30.89555,43.14847,4.62031,3,512.65,14.39,1
0041400406,1610612739,2544,24.15487,6.35775,0.0,3,512.65,14.39,1
0041400406,1610612739,202697,12.71632,46.32163,0.0,3,512.65,14.39,1
0041400406,1610612739,203521,31.73817,40.3276,0.0,3,512.65,14.39,1
0041400406,1610612739,202389,25.98171,39.07406,0.0,3,512.65,14.39,1
0041400406,1610612739,202684,18.16724,18.11697,0.0,3,512.65,14.39,1
0041400406,1610612744,2738,19.54733,10.31316,0.0,3,512.65,14.39,1
0041400406,1610612744,201939,9.93398,40.56122,0.0,3,512.65,14.39,1
0041400406,1610612744,202691,32.61692,38.54425,0.0,3,512.65,14.39,1
0041400406,1610612744,203110,22.31919,36.14763,0.0,3,512.65,14.39,1
0041400406,1610612744,203084,13.90378,19.42478,0.0,3,512.65,14.39,1
0041400406,-1,-1,30.64601,43.28539,4.60279,4,512.61,14.35,1
0041400406,1610612739,2544,24.73214,6.65802,0.0,4,512.61,14.35,1
0041400406,1610612739,202697,13.00911,46.32932,0.0,4,512.61,14.35,1
