0041400406,1610612739,203521,8.58396,3.88255,0.0,6,461.15,16.44,1
0041400406,1610612739,202389,15.5973,23.40509,0.0,6,461.15,16.44,1
0041400406,1610612739,202684,19.17624,15.17291,0.0,6,461.15,16.44,1
0041400406,1610612744,2738,29.6007,33.99713,0.0,6,461.15,16.44,1
0041400406,1610612744,201939,11.80846,12.01779,0.0,6,461.15,16.44,1
0041400406,1610612744,202691,7.84642,40.53742,0.0,6,461.15,16.44,1
0041400406,1610612744,203110,14.6142,21.51653,0.0,6,461.15,16.44,1
0041400406,1610612744,203084,16.7675,16.90406,0.0,6,461.15,16.44,1
0041400406,-1,-1,41.61859,37.4529,1.12169,7,461.11,16.4,1
0041400406,1610612739,2544,43.12237,38.19914,0.0,7,461.11,16.4,1
0041400406,1610612739,202697,4.79589,48.23346,0.0,7,461.11,16.4,1
0041400406,1610612739,203521,8.71364,4.0276,0.0,7,461.11,16.4,1
0041400406,1610612739,202389,15.22314,23.77673,0.0,7,461.11,16.4,1
0041400406,1610612739,202684,19.1332,15.13211,0.0,7,461.11,16.4,1
0041400406,1610612744,2738,29.61389,34.00429,0.0,7,461.11,16.4,1
0041400406,1610612744,201939,11.85036,12.00735,0.0,7,461.11,16.4,1
0041400406,1610612744,202691,7.87358,40.51235,0.0,7,461.11,16.4,1
0041400406,1610612744,203110,14.53755,21.63957,0.0,7,461.11,16.4,1
0041400406,1610612744,203084,16.82849,16.88606,0.0,7,461.11,16.4,1
0041400406,-1,-1,41.82997,37.09451,0.60561,8,461.07,16.36,1
0041400406,1610612739,2544,43.12898,38.14147,0.0,8,461.07,16.36,1
0041400406,1610612739,202697,4.81944,48.22636,0.0,8,461.07,16.36,1
0041400406,1610612739,203521,8.84334,4.17337,0.0,8,461.07,16.36,1
0041400406,1610612739,202389,14.85793,24.16422,0.0,8,461.07,16.36,1
0041400406,1610612739,202684,19.08873,15.08605,0.0,8,461.07,16.36,1
0041400406,1610612744,2738,29.63096,34.00045,0.0,8,461.07,16.36,1
0041400406,1610612744,201939,11.90849,12.00133,0.0,8,461.07,16.36,1
0041400406,1610612744,202691,7.90744,40.48092,0.0,8,461.07,16.36,1
0041400406,1610612744,203110,14.45016,21.76709,0.0,8,461.07,16.36,1
0041400406,1610612744,203084,16.84117,16.87343,0.0,8,461.07,16.36,1
0041400406,-1,-1,41.94154,36.99239,1.33732,9,461.03,16.32,1
0041400406,1610612739,2544,43.14436,38.0818,0.0,9,461.03,16.32,1
0041400406,1610612739,202697,4.84486,48.22047,0.0,9,461.03,16.32,1
0041400406,1610612739,203521,8.98693,4.32347,0.0,9,461.03,16.32,1
0041400406,1610612739,202389,14.48258,24.53926,0.0,9,461.03,16.32,1
0041400406,1610612739,202684,19.03591,15.03407,0.0,9,461.03,16.32,1
0041400406,1610612744,2738,29.64944,33.98806,0.0,9,461.03,16.32,1
0041400406,1610612744,201939,11.98186,12.0007,0.0,9,461.03,16.32,1
0041400406,1610612744,202691,7.93949,40.45008,0.0,9,461.03,16.32,1
0041400406,1610612744,203110,14.35885,21.89302,0.0,9,461.03,16.32,1
0041400406,1610612744,203084,16.90575,16.84192,0.0,9,461.03,16.32,1
0041400406,-1,-1,42.00917,36.82651,1.90667,10,460.99,16.28,1
0041400406,1610612739,2544,43.17419,38.02532,0.0,10,460.99,16.28,1
0041400406,1610612739,202697,4.8746,48.20909,0.0,10,460.99,16.28,1
0041400406,1610612739,203521,9.12492,4.4823,0.0,10,460.99,16.28,1
0041400406,1610612739,202389,14.1067,24.91731,0.0,10,460.99,16.28,1
0041400406,1610612739,202684,18.98001,14.97758,0.0,10,460.99,16.28,1
0041400406,1610612744,2738,29.67144,33.97021,0.0,10,460.99,16.28,1
0041400406,1610612744,201939,12.06359,12.00463,0.0,10,460.99,16.28,1
0041400406,1610612744,202691,7.96935,40.41676,0.0,10,460.99,16.28,1
0041400406,1610612744,203110,14.25996,22.02247,0.0,10,460.99,16.28,1
0041400406,1610612744,203084,16.96771,16.80957,0.0,10,460.99,16.28,1
0041400406,-1,-1,42.10777,36.77043,2.54631,11,460.95,16.24,1
0041400406,1610612739,2544,43.21357,37.97242,0.0,11,460.95,16.24,1
0041400406,1610612739,202697,4.90906,48.19377,0.0,11,460.95,16.24,1
0041400406,1610612739,203521,9.27239,4.65163,0.0,11,460.95,16.24,1
0041400406,1610612739,202389,13.73221,25.3023,0.0,11,460.95,16.24,1
0041400406,1610612739,202684,18.92036,14.91537,0.0,11,460.95,16.24,1
0041400406,1610612744,2738,29.69492,33.94028,0.0,11,460.95,16.24,1
0041400406,1610612744,201939,12.15935,12.01131,0.0,11,460.95,16.24,1
0041400406,1610612744,202691,7.99929,40.3829,0.0,11,460.95,16.24,1
0041400406,1610612744,203110,14.15999,22.17317,0.0,11,460.95,16.24,1
0041400406,1610612744,203084,17.03765,16.79684,0.0,11,460.95,16.24,1
0041400406,-1,-1,42.21607,36.71054,3.05414,12,460.91,16.2,1
0041400406,1610612739,2544,43.22949,37.91955,0.0,12,460.91,16.2,1
0041400406,1610612739,202697,4.9434,48.17955,0.0,12,460.91,16.2,1
0041400406,1610612739,203521,9.43105,4.81536,0.0,12,460.91,16.2,1
0041400406,1610612739,202389,13.35701,25.69446,0.0,12,460.91,16.2,1
0041400406,1610612739,202684,18.86082,14.84657,0.0,12,460.91,16.2,1
0041400406,1610612744,2738,29.72377,33.89985,0.0,12,460.91,16.2,1
0041400406,1610612744,201939,12.26851,12.02036,0.0,12,460.91,16.2,1
0041400406,1610612744,202691,8.02965,40.34978,0.0,12,460.91,16.2,1
0041400406,1610612744,203110,14.07288,22.34793,0.0,12,460.91,16.2,1
0041400406,1610612744,203084,17.10392,16.75747,0.0,12,460.91,16.2,1
0041400406,-1,-1,42.40844,36.5079,3.43489,13,460.87,16.16,1
0041400406,1610612739,2544,43.23512,37.87068,0.0,13,460.87,16.16,1
0041400406,1610612739,202697,4.97746,48.16571,0.0,13,460.87,16.16,1
0041400406,1610612739,203521,9.61062,4.98143,0.0,13,460.87,16.16,1
0041400406,1610612739,202389,12.98622,26.09914,0.0,13,460.87,16.16,1
0041400406,1610612739,202684,18.79915,14.77528,0.0,13,460.87,16.16,1
0041400406,1610612744,2738,29.75409,33.84683,0.0,13,460.87,16.16,1
0041400406,1610612744,201939,12.38765,12.03375,0.0,13,460.87,16.16,1
0041400406,1610612744,202691,8.06469,40.31773,0.0,13,460.87,16.16,1
0041400406,1610612744,203110,13.99371,22.51242,0.0,13,460.87,16.16,1
0041400406,1610612744,203084,17.16037,16.72248,0.0,13,460.87,16.16,1
0041400406,-1,-1,42.51138,36.34808,3.84997,14,460.83,16.12,1
0041400406,1610612739,2544,43.23872,37.81919,0.0,14,460.83,16.12,1
0041400406,1610612739,202697,5.01235,48.1509,0.0,14,460.83,16.12,1
0041400406,1610612739,203521,9.79086,5.15384,0.0,14,460.83,16.12,1
0041400406,1610612739,202389,12.62127,26.50256,0.0,14,460.83,16.12,1
0041400406,1610612739,202684,18.73707,14.702,0.0,14,460.83,16.12,1
0041400406,1610612744,2738,29.78704,33.7863,0.0,14,460.83,16.12,1
0041400406,1610612744,201939,12.51543,12.05204,0.0,14,460.83,16.12,1
0041400406,1610612744,202691,8.09862,40.28915,0.0,14,460.83,16.12,1
0041400406,1610612744,203110,13.9151,22.69734,0.0,14,460.83,16.12,1
0041400406,1610612744,203084,17.17392,16.7507,0.0,14,460.83,16.12,1
0041400406,-1,-1,42.46632,36.16582,4.26725,15,460.79,16.08,1
0041400406,1610612739,2544,43.2366,37.7701,0.0,15,460.79,16.08,1
0041400406,1610612739,202697,5.05031,48.13294,0.0,15,460.79,16.08,1
0041400406,1610612739,203521,9.98389,5.32606,0.0,15,460.79,16.08,1
0041400406,1610612739,202389,12.26994,26.87205,0.0,15,460.79,16.08,1
0041400406,1610612739,202684,18.67776,14.6257,0.0,15,460.79,16.08,1
0041400406,1610612744,2738,29.82375,33.72198,0.0,15,460.79,16.08,1
0041400406,1610612744,201939,12.6577,12.06963,0.0,15,460.79,16.08,1
0041400406,1610612744,202691,8.13308,40.26194,0.0,15,460.79,16.08,1
0041400406,1610612744,203110,13.82708,22.87013,0.0,15,460.79,16.08,1
0041400406,1610612744,203084,17.17927,16.75428,0.0,15,460.79,16.08,1
0041400406,-1,-1,42.62284,36.05534,4.53084,16,460.75,16.04,1
0041400406,1610612739,2544,43.22392,37.73138,0.0,16,460.75,16.04,1
0041400406,1610612739,202697,5.09013,48.10644,0.0,16,460.75,16.04,1
0041400406,1610612739,203521,10.18668,5.49699,0.0,16,460.75,16.04,1
0041400406,1610612739,202389,11.93249,27.20456,0.0,16,460.75,16.04,1
0041400406,1610612739,202684,18.61798,14.54072,0.0,16,460.75,16.04,1
0041400406,1610612744,2738,29.86191,33.65555,0.0,16,460.75,16.04,1
0041400406,1610612744,201939,12.81398,12.08261,0.0,16,460.75,16.04,1
0041400406,1610612744,202691,8.1669,40.2351,0.0,16,460.75,16.04,1
0041400406,1610612744,203110,13.74018,23.0337,0.0,16,460.75,16.04,1
0041400406,1610612744,203084,17.1685,16.79872,0.0,16,460.75,16.04,1
0041400406,-1,-1,42.70063,35.955,4.76676,17,460.71,16.0,1
0041400406,1610612739,2544,43.20961,37.68729,0.0,17,460.71,16.0,1
0041400406,1610612739,202697,5.13033,48.08278,0.0,17,460.71,16.0,1
0041400406,1610612739,203521,10.40269,5.67264,0.0,17,460.71,16.0,1
0041400406,1610612739,202389,11.6001,27.53713,0.0,17,460.71,16.0,1
0041400406,1610612739,202684,18.56031,14.45685,0.0,17,460.71,16.0,1
0041400406,1610612744,2738,29.90338,33.58543,0.0,17,460.71,16.0,1
0041400406,1610612744,201939,12.97037,12.09078,0.0,17,460.71,16.0,1
0041400406,1610612744,202691,8.20424,40.20835,0.0,17,460.71,16.0,1
0041400406,1610612744,203110,13.66058,23.18759,0.0,17,460.71,16.0,1
0041400406,1610612744,203084,17.139,16.85229,0.0,17,460.71,16.0,1
0041400406,-1,-1,42.71713,35.80872,4.93378,18,460.67,15.96,1
0041400406,1610612739,2544,43.19434,37.63996,0.0,18,460.67,15.96,1
0041400406,1610612739,202697,5.16917,48.0603,0.0,18,460.67,15.96,1
0041400406,1610612739,203521,10.63181,5.84651,0.0,18,460.67,15.96,1
0041400406,1610612739,202389,11.26719,27.87516,0.0,18,460.67,15.96,1
0041400406,1610612739,202684,18.51154,14.3623,0.0,18,460.67,15.96,1
0041400406,1610612744,2738,29.94739,33.51264,0.0,18,460.67,15.96,1
0041400406,1610612744,201939,13.1468,12.09656,0.0,18,460.67,15.96,1
0041400406,1610612744,202691,8.24414,40.18452,0.0,18,460.67,15.96,1
0041400406,1610612744,203110,13.58011,23.34408,0.0,18,460.67,15.96,1
0041400406,1610612744,203084,17.10218,16.90774,0.0,18,460.67,15.96,1
0041400406,-1,-1,42.62119,35.95657,5.41785,19,460.63,15.92,1
0041400406,1610612739,2544,43.1739,37.59866,0.0,19,460.63,15.92,1
0041400406,1610612739,202697,5.21559,48.04261,0.0,19,460.63,15.92,1
0041400406,1610612739,203521,10.87095,6.01758,0.0,19,460.63,15.92,1
0041400406,1610612739,202389,10.94024,28.20905,0.0,19,460.63,15.92,1
0041400406,1610612739,202684,18.47258,14.25816,0.0,19,460.63,15.92,1
0041400406,1610612744,2738,29.99352,33.44125,0.0,19,460.63,15.92,1
0041400406,1610612744,201939,13.33707,12.09635,0.0,19,460.63,15.92,1
0041400406,1610612744,202691,8.28622,40.15972,0.0,19,460.63,15.92,1
0041400406,1610612744,203110,13.49625,23.50891,0.0,19,460.63,15.92,1
0041400406,1610612744,203084,17.09002,16.94206,0.0,19,460.63,15.92,1
0041400406,-1,-1,42.81132,35.67265,5.10198,20,460.59,15.88,1
0041400406,1610612739,2544,43.15579,37.56281,0.0,20,460.59,15.88,1
0041400406,1610612739,202697,5.26428,48.017,0.0,20,460.59,15.88,1
0041400406,1610612739,203521,11.12585,6.19492,0.0,20,460.59,15.88,1
0041400406,1610612739,202389,10.62871,28.54745,0.0,20,460.59,15.88,1
0041400406,1610612739,202684,18.43948,14.11965,0.0,20,460.59,15.88,1
0041400406,1610612744,2738,30.04161,33.36947,0.0,20,460.59,15.88,1
0041400406,1610612744,201939,13.55656,12.09049,0.0,20,460.59,15.88,1
0041400406,1610612744,202691,8.33411,40.12433,0.0,20,460.59,15.88,1
0041400406,1610612744,203110,13.41731,23.65243,0.0,20,460.59,15.88,1
0041400406,1610612744,203084,17.02623,17.00473,0.0,20,460.59,15.88,1
0041400406,-1,-1,42.78722,35.5928,5.18257,21,460.55,15.84,1
0041400406,1610612739,2544,43.13983,37.52764,0.0,21,460.55,15.84,1
0041400406,1610612739,202697,5.31675,47.98867,0.0,21,460.55,15.84,1
0041400406,1610612739,203521,11.3928,6.37669,0.0,21,460.55,15.84,1
0041400406,1610612739,202389,10.32566,28.87983,0.0,21,460.55,15.84,1
0041400406,1610612739,202684,18.40701,13.97088,0.0,21,460.55,15.84,1
0041400406,1610612744,2738,30.09215,33.29919,0.0,21,460.55,15.84,1
0041400406,1610612744,201939,13.78649,12.07937,0.0,21,460.55,15.84,1
0041400406,1610612744,202691,8.38315,40.09461,0.0,21,460.55,15.84,1
0041400406,1610612744,203110,13.34545,23.79342,0.0,21,460.55,15.84,1
0041400406,1610612744,203084,16.94283,17.06884,0.0,21,460.55,15.84,1
0041400406,-1,-1,42.738,35.54373,5.2281,22,460.51,15.8,1
0041400406,1610612739,2544,43.11283,37.46994,0.0,22,460.51,15.8,1
0041400406,1610612739,202697,5.37133,47.96165,0.0,22,460.51,15.8,1
0041400406,1610612739,203521,11.67719,6.55501,0.0,22,460.51,15.8,1
0041400406,1610612739,202389,10.02809,29.19072,0.0,22,460.51,15.8,1
0041400406,1610612739,202684,18.37985,13.81539,0.0,22,460.51,15.8,1
0041400406,1610612744,2738,30.14594,33.23567,0.0,22,460.51,15.8,1
0041400406,1610612744,201939,14.00781,12.06309,0.0,22,460.51,15.8,1
0041400406,1610612744,202691,8.43169,40.06297,0.0,22,460.51,15.8,1
0041400406,1610612744,203110,13.26614,23.94777,0.0,22,460.51,15.8,1
0041400406,1610612744,203084,16.85157,17.12446,0.0,22,460.51,15.8,1
0041400406,-1,-1,42.65045,35.58348,5.17268,23,460.47,15.76,1
0041400406,1610612739,2544,43.07306,37.40429,0.0,23,460.47,15.76,1
0041400406,1610612739,202697,5.42505,47.94336,0.0,23,460.47,15.76,1
0041400406,1610612739,203521,11.977,6.73861,0.0,23,460.47,15.76,1
0041400406,1610612739,202389,9.74152,29.50405,0.0,23,460.47,15.76,1
0041400406,1610612739,202684,18.3299,13.64853,0.0,23,460.47,15.76,1
0041400406,1610612744,2738,30.2002,33.17533,0.0,23,460.47,15.76,1
0041400406,1610612744,201939,14.24664,12.02934,0.0,23,460.47,15.76,1
0041400406,1610612744,202691,8.47606,40.03209,0.0,23,460.47,15.76,1
0041400406,1610612744,203110,13.16758,24.10052,0.0,23,460.47,15.76,1
0041400406,1610612744,203084,16.76754,17.17755,0.0,23,460.47,15.76,1
0041400406,-1,-1,42.53646,35.4964,5.13817,24,460.43,15.72,1
0041400406,1610612739,2544,43.02613,37.34237,0.0,24,460.43,15.72,1
0041400406,1610612739,202697,5.48287,47.9266,0.0,24,460.43,15.72,1
0041400406,1610612739,203521,12.28361,6.92148,0.0,24,460.43,15.72,1
0041400406,1610612739,202389,9.46835,29.819,0.0,24,460.43,15.72,1
0041400406,1610612739,202684,18.31488,13.4616,0.0,24,460.43,15.72,1
0041400406,1610612744,2738,30.2526,33.1231,0.0,24,460.43,15.72,1
0041400406,1610612744,201939,14.48814,11.98927,0.0,24,460.43,15.72,1
0041400406,1610612744,202691,8.52461,39.99225,0.0,24,460.43,15.72,1
0041400406,1610612744,203110,13.0654,24.25688,0.0,24,460.43,15.72,1
0041400406,1610612744,203084,16.67767,17.24029,0.0,24,460.43,15.72,1
0041400406,-1,-1,42.40105,35.47501,5.02502,25,460.39,15.68,1
0041400406,1610612739,2544,42.97057,37.27439,0.0,25,460.39,15.68,1
0041400406,1610612739,202697,5.54381,47.91386,0.0,25,460.39,15.68,1
0041400406,1610612739,203521,12.60766,7.10031,0.0,25,460.39,15.68,1
0041400406,1610612739,202389,9.20429,30.12912,0.0,25,460.39,15.68,1
0041400406,1610612739,202684,18.3094,13.26244,0.0,25,460.39,15.68,1
0041400406,1610612744,2738,30.30494,33.07042,0.0,25,460.39,15.68,1
0041400406,1610612744,201939,14.75626,11.95073,0.0,25,460.39,15.68,1
0041400406,1610612744,202691,8.5747,39.94727,0.0,25,460.39,15.68,1
0041400406,1610612744,203110,12.9658,24.41291,0.0,25,460.39,15.68,1
0041400406,1610612744,203084,16.58762,17.30899,0.0,25,460.39,15.68,1
0041400406,-1,-1,42.22485,35.436,4.81439,26,460.35,15.64,1
0041400406,1610612739,2544,42.90642,37.20176,0.0,26,460.35,15.64,1
0041400406,1610612739,202697,5.60285,47.91174,0.0,26,460.35,15.64,1
0041400406,1610612739,203521,12.94599,7.27477,0.0,26,460.35,15.64,1
0041400406,1610612739,202389,8.94652,30.42683,0.0,26,460.35,15.64,1
0041400406,1610612739,202684,18.27933,13.09601,0.0,26,460.35,15.64,1
0041400406,1610612744,2738,30.35632,33.0228,0.0,26,460.35,15.64,1
0041400406,1610612744,201939,15.00888,11.89298,0.0,26,460.35,15.64,1
0041400406,1610612744,202691,8.62944,39.89524,0.0,26,460.35,15.64,1
0041400406,1610612744,203110,12.86395,24.5514,0.0,26,460.35,15.64,1
0041400406,1610612744,203084,16.48511,17.3435,0.0,26,460.35,15.64,1
0041400406,-1,-1,42.07116,35.3431,4.668,27,460.31,15.6,1
0041400406,1610612739,2544,42.84036,37.12679,0.0,27,460.31,15.6,1
0041400406,1610612739,202697,5.66567,47.91083,0.0,27,460.31,15.6,1
0041400406,1610612739,203521,13.28707,7.449,0.0,27,460.31,15.6,1
0041400406,1610612739,202389,8.69768,30.71923,0.0,27,460.31,15.6,1
0041400406,1610612739,202684,18.26661,12.92806,0.0,27,460.31,15.6,1
0041400406,1610612744,2738,30.40434,32.97861,0.0,27,460.31,15.6,1
0041400406,1610612744,201939,15.26458,11.81331,0.0,27,460.31,15.6,1
0041400406,1610612744,202691,8.68564,39.8358,0.0,27,460.31,15.6,1
0041400406,1610612744,203110,12.75858,24.69814,0.0,27,460.31,15.6,1
0041400406,1610612744,203084,16.38602,17.40365,0.0,27,460.31,15.6,1
0041400406,-1,-1,41.92653,35.1856,4.38289,28,460.27,15.56,1
0041400406,1610612739,2544,42.77047,37.05536,0.0,28,460.27,15.56,1
0041400406,1610612739,202697,5.73192,47.91275,0.0,28,460.27,15.56,1
0041400406,1610612739,203521,13.62895,7.6208,0.0,28,460.27,15.56,1
0041400406,1610612739,202389,8.45678,31.01192,0.0,28,460.27,15.56,1
0041400406,1610612739,202684,18.26517,12.76814,0.0,28,460.27,15.56,1
0041400406,1610612744,2738,30.45245,32.93936,0.0,28,460.27,15.56,1
0041400406,1610612744,201939,15.52441,11.73278,0.0,28,460.27,15.56,1
0041400406,1610612744,202691,8.74229,39.77031,0.0,28,460.27,15.56,1
0041400406,1610612744,203110,12.64057,24.84917,0.0,28,460.27,15.56,1
0041400406,1610612744,203084,16.28804,17.46956,0.0,28,460.27,15.56,1
0041400406,-1,-1,41.88959,35.06578,3.86995,29,460.23,15.52,1
0041400406,1610612739,2544,42.69101,36.97941,0.0,29,460.23,15.52,1
0041400406,1610612739,202697,5.79877,47.91955,0.0,29,460.23,15.52,1
0041400406,1610612739,203521,13.98233,7.78881,0.0,29,460.23,15.52,1
0041400406,1610612739,202389,8.22567,31.2919,0.0,29,460.23,15.52,1
0041400406,1610612739,202684,18.26502,12.60256,0.0,29,460.23,15.52,1
0041400406,1610612744,2738,30.50048,32.89871,0.0,29,460.23,15.52,1
0041400406,1610612744,201939,15.79221,11.61587,0.0,29,460.23,15.52,1
0041400406,1610612744,202691,8.7958,39.7027,0.0,29,460.23,15.52,1
0041400406,1610612744,203110,12.52526,24.99517,0.0,29,460.23,15.52,1
0041400406,1610612744,203084,16.19445,17.50949,0.0,29,460.23,15.52,1
0041400406,-1,-1,41.86713,34.95983,3.1724,30,460.19,15.48,1
0041400406,1610612739,2544,42.60787,36.9061,0.0,30,460.19,15.48,1
0041400406,1610612739,202697,5.86283,47.92786,0.0,30,460.19,15.48,1
0041400406,1610612739,203521,14.3484,7.95719,0.0,30,460.19,15.48,1
0041400406,1610612739,202389,7.99332,31.57687,0.0,30,460.19,15.48,1
0041400406,1610612739,202684,18.27499,12.43769,0.0,30,460.19,15.48,1
0041400406,1610612744,2738,30.54433,32.85624,0.0,30,460.19,15.48,1
0041400406,1610612744,201939,16.05208,11.50969,0.0,30,460.19,15.48,1
0041400406,1610612744,202691,8.84819,39.62333,0.0,30,460.19,15.48,1
0041400406,1610612744,203110,12.40538,25.13855,0.0,30,460.19,15.48,1
0041400406,1610612744,203084,16.10487,17.56976,0.0,30,460.19,15.48,1
0041400406,-1,-1,41.85956,34.83572,2.43618,31,460.15,15.44,1
0041400406,1610612739,2544,42.52895,36.82491,0.0,31,460.15,15.44,1
0041400406,1610612739,202697,5.92282,47.9446,0.0,31,460.15,15.44,1
0041400406,1610612739,203521,14.73981,8.16094,0.0,31,460.15,15.44,1
0041400406,1610612739,202389,7.76928,31.86317,0.0,31,460.15,15.44,1
0041400406,1610612739,202684,18.26271,12.25312,0.0,31,460.15,15.44,1
0041400406,1610612744,2738,30.5887,32.81037,0.0,31,460.15,15.44,1
0041400406,1610612744,201939,16.32231,11.43761,0.0,31,460.15,15.44,1
0041400406,1610612744,202691,8.90312,39.5399,0.0,31,460.15,15.44,1
0041400406,1610612744,203110,12.28612,25.29809,0.0,31,460.15,15.44,1
0041400406,1610612744,203084,16.03253,17.59767,0.0,31,460.15,15.44,1
0041400406,-1,-1,41.86235,34.66307,1.68102,32,460.11,15.4,1
0041400406,1610612739,2544,42.44504,36.74333,0.0,32,460.11,15.4,1
0041400406,1610612739,202697,5.97835,47.96395,0.0,32,460.11,15.4,1
0041400406,1610612739,203521,15.13103,8.35285,0.0,32,460.11,15.4,1
0041400406,1610612739,202389,7.55011,32.14315,0.0,32,460.11,15.4,1
0041400406,1610612739,202684,18.27794,12.08083,0.0,32,460.11,15.4,1
0041400406,1610612744,2738,30.62431,32.76037,0.0,32,460.11,15.4,1
0041400406,1610612744,201939,16.60612,11.37498,0.0,32,460.11,15.4,1
