0041400406,1610612744,203110,15.48074,29.18515,0.0,2,615.93,16.18,1
0041400406,1610612744,203084,7.06165,16.26942,0.0,2,615.93,16.18,1
0041400406,-1,-1,43.67634,21.33285,3.52694,3,615.89,16.14,1
0041400406,1610612739,2544,19.68554,37.37707,0.0,3,615.89,16.14,1
0041400406,1610612739,202697,14.49946,7.6056,0.0,3,615.89,16.14,1
0041400406,1610612739,203521,42.92923,22.65537,0.0,3,615.89,16.14,1
0041400406,1610612739,202389,20.36004,33.77526,0.0,3,615.89,16.14,1
0041400406,1610612739,202684,6.62142,14.42287,0.0,3,615.89,16.14,1
0041400406,1610612744,2738,19.13427,28.1066,0.0,3,615.89,16.14,1
0041400406,1610612744,201939,14.1378,9.57974,0.0,3,615.89,16.14,1
0041400406,1610612744,202691,36.62531,20.81648,0.0,3,615.89,16.14,1
0041400406,1610612744,203110,15.59312,29.30825,0.0,3,615.89,16.14,1
0041400406,1610612744,203084,7.1424,16.23277,0.0,3,615.89,16.14,1
0041400406,-1,-1,43.47963,21.39539,3.51763,4,615.85,16.1,1
0041400406,1610612739,2544,19.75674,37.56714,0.0,4,615.85,16.1,1
0041400406,1610612739,202697,14.72225,7.58797,0.0,4,615.85,16.1,1
0041400406,1610612739,203521,42.98364,22.70277,0.0,4,615.85,16.1,1
0041400406,1610612739,202389,20.28221,33.71272,0.0,4,615.85,16.1,1
0041400406,1610612739,202684,6.82621,14.485,0.0,4,615.85,16.1,1
0041400406,1610612744,2738,19.15127,28.13426,0.0,4,615.85,16.1,1
0041400406,1610612744,201939,14.33465,9.54406,0.0,4,615.85,16.1,1
0041400406,1610612744,202691,36.60632,20.90107,0.0,4,615.85,16.1,1
0041400406,1610612744,203110,15.6979,29.44301,0.0,4,615.85,16.1,1
0041400406,1610612744,203084,7.23513,16.20859,0.0,4,615.85,16.1,1
0041400406,-1,-1,43.34998,21.46059,3.43747,5,615.81,16.06,1
0041400406,1610612739,2544,19.83621,37.77794,0.0,5,615.81,16.06,1
0041400406,1610612739,202697,14.94648,7.57424,0.0,5,615.81,16.06,1
0041400406,1610612739,203521,43.03525,22.74836,0.0,5,615.81,16.06,1
0041400406,1610612739,202389,20.20543,33.65243,0.0,5,615.81,16.06,1
0041400406,1610612739,202684,7.0169,14.53353,0.0,5,615.81,16.06,1
0041400406,1610612744,2738,19.17526,28.17986,0.0,5,615.81,16.06,1
0041400406,1610612744,201939,14.50155,9.5477,0.0,5,615.81,16.06,1
0041400406,1610612744,202691,36.59917,20.97957,0.0,5,615.81,16.06,1
0041400406,1610612744,203110,15.79906,29.58535,0.0,5,615.81,16.06,1
0041400406,1610612744,203084,7.33417,16.20198,0.0,5,615.81,16.06,1
0041400406,-1,-1,43.24328,21.53641,3.281,6,615.77,16.02,1
0041400406,1610612739,2544,19.9115,37.98606,0.0,6,615.77,16.02,1
0041400406,1610612739,202697,15.16116,7.55996,0.0,6,615.77,16.02,1
0041400406,1610612739,203521,43.08354,22.81879,0.0,6,615.77,16.02,1
0041400406,1610612739,202389,20.12685,33.58934,0.0,6,615.77,16.02,1
0041400406,1610612739,202684,7.17809,14.55587,0.0,6,615.77,16.02,1
0041400406,1610612744,2738,19.22316,28.19355,0.0,6,615.77,16.02,1
0041400406,1610612744,201939,14.66494,9.55602,0.0,6,615.77,16.02,1
0041400406,1610612744,202691,36.60713,21.0543,0.0,6,615.77,16.02,1
0041400406,1610612744,203110,15.89856,29.73149,0.0,6,615.77,16.02,1
0041400406,1610612744,203084,7.44492,16.18906,0.0,6,615.77,16.02,1
0041400406,-1,-1,43.11102,21.65545,3.1287,7,615.73,15.98,1
0041400406,1610612739,2544,19.99422,38.19872,0.0,7,615.73,15.98,1
0041400406,1610612739,202697,15.37409,7.54862,0.0,7,615.73,15.98,1
0041400406,1610612739,203521,43.1215,22.89896,0.0,7,615.73,15.98,1
0041400406,1610612739,202389,20.04073,33.53617,0.0,7,615.73,15.98,1
0041400406,1610612739,202684,7.33981,14.58279,0.0,7,615.73,15.98,1
0041400406,1610612744,2738,19.27766,28.21828,0.0,7,615.73,15.98,1
0041400406,1610612744,201939,14.82598,9.56617,0.0,7,615.73,15.98,1
0041400406,1610612744,202691,36.62151,21.12207,0.0,7,615.73,15.98,1
0041400406,1610612744,203110,15.98517,29.87442,0.0,7,615.73,15.98,1
0041400406,1610612744,203084,7.55755,16.18243,0.0,7,615.73,15.98,1
0041400406,-1,-1,42.90351,21.98073,3.00942,8,615.69,15.94,1
0041400406,1610612739,2544,20.09236,38.42211,0.0,8,615.69,15.94,1
0041400406,1610612739,202697,15.58079,7.53513,0.0,8,615.69,15.94,1
0041400406,1610612739,203521,43.15585,22.98396,0.0,8,615.69,15.94,1
0041400406,1610612739,202389,19.95152,33.50294,0.0,8,615.69,15.94,1
0041400406,1610612739,202684,7.50645,14.65723,0.0,8,615.69,15.94,1
0041400406,1610612744,2738,19.35112,28.25887,0.0,8,615.69,15.94,1
0041400406,1610612744,201939,14.98835,9.56927,0.0,8,615.69,15.94,1
0041400406,1610612744,202691,36.64189,21.18734,0.0,8,615.69,15.94,1
0041400406,1610612744,203110,16.06207,30.01315,0.0,8,615.69,15.94,1
0041400406,1610612744,203084,7.66426,16.12314,0.0,8,615.69,15.94,1
0041400406,-1,-1,43.13489,22.4357,2.62153,9,615.65,15.9,1
0041400406,1610612739,2544,20.20287,38.65697,0.0,9,615.65,15.9,1
0041400406,1610612739,202697,15.78492,7.52394,0.0,9,615.65,15.9,1
0041400406,1610612739,203521,43.17136,23.07001,0.0,9,615.65,15.9,1
0041400406,1610612739,202389,19.86886,33.47175,0.0,9,615.65,15.9,1
0041400406,1610612739,202684,7.67218,14.72983,0.0,9,615.65,15.9,1
0041400406,1610612744,2738,19.43416,28.38678,0.0,9,615.65,15.9,1
0041400406,1610612744,201939,15.12073,9.60731,0.0,9,615.65,15.9,1
0041400406,1610612744,202691,36.67317,21.24539,0.0,9,615.65,15.9,1
0041400406,1610612744,203110,16.13471,30.12586,0.0,9,615.65,15.9,1
0041400406,1610612744,203084,7.77125,16.06623,0.0,9,615.65,15.9,1
0041400406,-1,-1,42.6624,22.31656,2.69736,10,615.61,15.86,1
0041400406,1610612739,2544,20.3314,38.90247,0.0,10,615.61,15.86,1
0041400406,1610612739,202697,15.98602,7.51458,0.0,10,615.61,15.86,1
0041400406,1610612739,203521,43.17662,23.16966,0.0,10,615.61,15.86,1
0041400406,1610612739,202389,19.77943,33.44744,0.0,10,615.61,15.86,1
0041400406,1610612739,202684,7.83007,14.74368,0.0,10,615.61,15.86,1
0041400406,1610612744,2738,19.52394,28.52343,0.0,10,615.61,15.86,1
0041400406,1610612744,201939,15.24863,9.64796,0.0,10,615.61,15.86,1
0041400406,1610612744,202691,36.7226,21.28694,0.0,10,615.61,15.86,1
0041400406,1610612744,203110,16.20506,30.23589,0.0,10,615.61,15.86,1
0041400406,1610612744,203084,7.88696,16.07783,0.0,10,615.61,15.86,1
0041400406,-1,-1,42.62617,22.31765,2.03728,11,615.57,15.82,1
0041400406,1610612739,2544,20.46919,39.135,0.0,11,615.57,15.82,1
0041400406,1610612739,202697,16.17822,7.50587,0.0,11,615.57,15.82,1
0041400406,1610612739,203521,43.16805,23.28402,0.0,11,615.57,15.82,1
0041400406,1610612739,202389,19.69614,33.38489,0.0,11,615.57,15.82,1
0041400406,1610612739,202684,7.97897,14.74923,0.0,11,615.57,15.82,1
0041400406,1610612744,2738,19.6268,28.67729,0.0,11,615.57,15.82,1
0041400406,1610612744,201939,15.37695,9.68788,0.0,11,615.57,15.82,1
0041400406,1610612744,202691,36.77287,21.3311,0.0,11,615.57,15.82,1
0041400406,1610612744,203110,16.2715,30.3389,0.0,11,615.57,15.82,1
0041400406,1610612744,203084,8.00853,16.0842,0.0,11,615.57,15.82,1
0041400406,-1,-1,42.57255,22.47757,1.31413,12,615.53,15.78,1
0041400406,1610612739,2544,20.62163,39.35778,0.0,12,615.53,15.78,1
0041400406,1610612739,202697,16.37032,7.49308,0.0,12,615.53,15.78,1
0041400406,1610612739,203521,43.13909,23.41596,0.0,12,615.53,15.78,1
0041400406,1610612739,202389,19.61444,33.33234,0.0,12,615.53,15.78,1
0041400406,1610612739,202684,8.13439,14.74476,0.0,12,615.53,15.78,1
0041400406,1610612744,2738,19.73735,28.837,0.0,12,615.53,15.78,1
0041400406,1610612744,201939,15.50289,9.74365,0.0,12,615.53,15.78,1
0041400406,1610612744,202691,36.83366,21.37406,0.0,12,615.53,15.78,1
0041400406,1610612744,203110,16.32655,30.43972,0.0,12,615.53,15.78,1
0041400406,1610612744,203084,8.13274,16.08444,0.0,12,615.53,15.78,1
0041400406,-1,-1,42.57814,22.70555,0.68864,13,615.49,15.74,1
0041400406,1610612739,2544,20.78621,39.57842,0.0,13,615.49,15.74,1
0041400406,1610612739,202697,16.5582,7.48585,0.0,13,615.49,15.74,1
0041400406,1610612739,203521,43.08697,23.56471,0.0,13,615.49,15.74,1
0041400406,1610612739,202389,19.53258,33.28051,0.0,13,615.49,15.74,1
0041400406,1610612739,202684,8.29199,14.73439,0.0,13,615.49,15.74,1
0041400406,1610612744,2738,19.86998,29.02034,0.0,13,615.49,15.74,1
0041400406,1610612744,201939,15.63044,9.79066,0.0,13,615.49,15.74,1
0041400406,1610612744,202691,36.89501,21.42148,0.0,13,615.49,15.74,1
0041400406,1610612744,203110,16.38471,30.54589,0.0,13,615.49,15.74,1
0041400406,1610612744,203084,8.25799,16.0846,0.0,13,615.49,15.74,1
0041400406,-1,-1,42.64269,22.70394,1.30477,14,615.45,15.7,1
0041400406,1610612739,2544,20.97066,39.78703,0.0,14,615.45,15.7,1
0041400406,1610612739,202697,16.74003,7.4815,0.0,14,615.45,15.7,1
0041400406,1610612739,203521,43.01909,23.73873,0.0,14,615.45,15.7,1
0041400406,1610612739,202389,19.43665,33.23956,0.0,14,615.45,15.7,1
0041400406,1610612739,202684,8.43896,14.72949,0.0,14,615.45,15.7,1
0041400406,1610612744,2738,20.00184,29.21591,0.0,14,615.45,15.7,1
0041400406,1610612744,201939,15.75877,9.82952,0.0,14,615.45,15.7,1
0041400406,1610612744,202691,36.95237,21.47949,0.0,14,615.45,15.7,1
0041400406,1610612744,203110,16.44233,30.64964,0.0,14,615.45,15.7,1
0041400406,1610612744,203084,8.3916,16.09119,0.0,14,615.45,15.7,1
0041400406,-1,-1,42.65865,22.64791,1.71091,15,615.41,15.66,1
0041400406,1610612739,2544,21.17095,39.99799,0.0,15,615.41,15.66,1
0041400406,1610612739,202697,16.91718,7.48205,0.0,15,615.41,15.66,1
0041400406,1610612739,203521,42.92561,23.94216,0.0,15,615.41,15.66,1
0041400406,1610612739,202389,19.34088,33.20226,0.0,15,615.41,15.66,1
0041400406,1610612739,202684,8.57923,14.72123,0.0,15,615.41,15.66,1
0041400406,1610612744,2738,20.13584,29.41896,0.0,15,615.41,15.66,1
0041400406,1610612744,201939,15.91118,9.85303,0.0,15,615.41,15.66,1
0041400406,1610612744,202691,37.00531,21.55027,0.0,15,615.41,15.66,1
0041400406,1610612744,203110,16.49688,30.74437,0.0,15,615.41,15.66,1
0041400406,1610612744,203084,8.5359,16.09487,0.0,15,615.41,15.66,1
0041400406,-1,-1,42.52632,22.90153,2.09017,16,615.37,15.62,1
0041400406,1610612739,2544,21.38002,40.2143,0.0,16,615.37,15.62,1
0041400406,1610612739,202697,17.07771,7.49001,0.0,16,615.37,15.62,1
0041400406,1610612739,203521,42.83277,24.13639,0.0,16,615.37,15.62,1
0041400406,1610612739,202389,19.24987,33.15962,0.0,16,615.37,15.62,1
0041400406,1610612739,202684,8.69404,14.70055,0.0,16,615.37,15.62,1
0041400406,1610612744,2738,20.3018,29.62929,0.0,16,615.37,15.62,1
0041400406,1610612744,201939,16.06929,9.85111,0.0,16,615.37,15.62,1
0041400406,1610612744,202691,37.05873,21.63383,0.0,16,615.37,15.62,1
0041400406,1610612744,203110,16.5558,30.84099,0.0,16,615.37,15.62,1
0041400406,1610612744,203084,8.70411,16.10156,0.0,16,615.37,15.62,1
0041400406,-1,-1,42.55119,23.30081,2.47685,17,615.33,15.58,1
0041400406,1610612739,2544,21.62091,40.47352,0.0,17,615.33,15.58,1
0041400406,1610612739,202697,17.22964,7.50008,0.0,17,615.33,15.58,1
0041400406,1610612739,203521,42.7579,24.33096,0.0,17,615.33,15.58,1
0041400406,1610612739,202389,19.17665,33.08672,0.0,17,615.33,15.58,1
0041400406,1610612739,202684,8.83422,14.68131,0.0,17,615.33,15.58,1
0041400406,1610612744,2738,20.44492,29.88229,0.0,17,615.33,15.58,1
0041400406,1610612744,201939,16.22502,9.86028,0.0,17,615.33,15.58,1
0041400406,1610612744,202691,37.10426,21.73041,0.0,17,615.33,15.58,1
0041400406,1610612744,203110,16.61221,30.94066,0.0,17,615.33,15.58,1
0041400406,1610612744,203084,8.84624,16.09508,0.0,17,615.33,15.58,1
0041400406,-1,-1,42.64404,24.15137,2.36517,18,615.29,15.54,1
0041400406,1610612739,2544,21.84276,40.70789,0.0,18,615.29,15.54,1
0041400406,1610612739,202697,17.37842,7.49736,0.0,18,615.29,15.54,1
0041400406,1610612739,203521,42.67717,24.53019,0.0,18,615.29,15.54,1
0041400406,1610612739,202389,19.11137,33.02526,0.0,18,615.29,15.54,1
0041400406,1610612739,202684,8.9711,14.65927,0.0,18,615.29,15.54,1
0041400406,1610612744,2738,20.58451,30.15909,0.0,18,615.29,15.54,1
0041400406,1610612744,201939,16.3741,9.8681,0.0,18,615.29,15.54,1
0041400406,1610612744,202691,37.13774,21.84599,0.0,18,615.29,15.54,1
0041400406,1610612744,203110,16.66645,31.03939,0.0,18,615.29,15.54,1
0041400406,1610612744,203084,8.98273,16.09135,0.0,18,615.29,15.54,1
0041400406,-1,-1,42.96254,24.92831,2.15112,19,615.25,15.5,1
0041400406,1610612739,2544,22.06585,40.94042,0.0,19,615.25,15.5,1
0041400406,1610612739,202697,17.51647,7.49424,0.0,19,615.25,15.5,1
0041400406,1610612739,203521,42.59046,24.71524,0.0,19,615.25,15.5,1
0041400406,1610612739,202389,19.03185,32.97537,0.0,19,615.25,15.5,1
0041400406,1610612739,202684,9.08367,14.61417,0.0,19,615.25,15.5,1
0041400406,1610612744,2738,20.71917,30.45104,0.0,19,615.25,15.5,1
0041400406,1610612744,201939,16.49233,9.90673,0.0,19,615.25,15.5,1
0041400406,1610612744,202691,37.15616,21.97089,0.0,19,615.25,15.5,1
0041400406,1610612744,203110,16.71545,31.13691,0.0,19,615.25,15.5,1
0041400406,1610612744,203084,9.14108,16.09972,0.0,19,615.25,15.5,1
0041400406,-1,-1,42.65996,25.52502,2.45391,20,615.21,15.46,1
0041400406,1610612739,2544,22.29858,41.1631,0.0,20,615.21,15.46,1
0041400406,1610612739,202697,17.64731,7.48249,0.0,20,615.21,15.46,1
0041400406,1610612739,203521,42.49363,24.90137,0.0,20,615.21,15.46,1
0041400406,1610612739,202389,18.94368,32.93702,0.0,20,615.21,15.46,1
0041400406,1610612739,202684,9.20939,14.57326,0.0,20,615.21,15.46,1
0041400406,1610612744,2738,20.84765,30.75543,0.0,20,615.21,15.46,1
0041400406,1610612744,201939,16.63765,9.91396,0.0,20,615.21,15.46,1
0041400406,1610612744,202691,37.15732,22.11182,0.0,20,615.21,15.46,1
0041400406,1610612744,203110,16.76057,31.22411,0.0,20,615.21,15.46,1
0041400406,1610612744,203084,9.27778,16.08813,0.0,20,615.21,15.46,1
0041400406,-1,-1,41.90782,26.02398,3.14844,21,615.17,15.42,1
0041400406,1610612739,2544,22.52492,41.42775,0.0,21,615.17,15.42,1
0041400406,1610612739,202697,17.76737,7.47092,0.0,21,615.17,15.42,1
0041400406,1610612739,203521,42.38225,25.07935,0.0,21,615.17,15.42,1
0041400406,1610612739,202389,18.85378,32.97105,0.0,21,615.17,15.42,1
0041400406,1610612739,202684,9.36087,14.54563,0.0,21,615.17,15.42,1
0041400406,1610612744,2738,20.95948,31.12248,0.0,21,615.17,15.42,1
0041400406,1610612744,201939,16.77611,9.91859,0.0,21,615.17,15.42,1
0041400406,1610612744,202691,37.14618,22.25717,0.0,21,615.17,15.42,1
0041400406,1610612744,203110,16.8029,31.30013,0.0,21,615.17,15.42,1
0041400406,1610612744,203084,9.38563,16.08342,0.0,21,615.17,15.42,1
0041400406,-1,-1,40.93949,26.57811,3.91397,22,615.13,15.38,1
0041400406,1610612739,2544,22.77516,41.65984,0.0,22,615.13,15.38,1
0041400406,1610612739,202697,17.87653,7.4576,0.0,22,615.13,15.38,1
0041400406,1610612739,203521,42.27336,25.24664,0.0,22,615.13,15.38,1
0041400406,1610612739,202389,18.7637,32.99781,0.0,22,615.13,15.38,1
0041400406,1610612739,202684,9.50654,14.51024,0.0,22,615.13,15.38,1
0041400406,1610612744,2738,21.07009,31.50256,0.0,22,615.13,15.38,1
0041400406,1610612744,201939,16.93819,9.88346,0.0,22,615.13,15.38,1
0041400406,1610612744,202691,37.12288,22.41101,0.0,22,615.13,15.38,1
0041400406,1610612744,203110,16.84653,31.37081,0.0,22,615.13,15.38,1
0041400406,1610612744,203084,9.49277,16.07493,0.0,22,615.13,15.38,1
0041400406,-1,-1,39.98834,27.34035,4.42974,23,615.09,15.34,1
0041400406,1610612739,2544,22.99621,41.91263,0.0,23,615.09,15.34,1
0041400406,1610612739,202697,17.98055,7.44227,0.0,23,615.09,15.34,1
0041400406,1610612739,203521,42.16815,25.40235,0.0,23,615.09,15.34,1
0041400406,1610612739,202389,18.67779,33.02753,0.0,23,615.09,15.34,1
0041400406,1610612739,202684,9.64766,14.42056,0.0,23,615.09,15.34,1
0041400406,1610612744,2738,21.17008,31.88497,0.0,23,615.09,15.34,1
0041400406,1610612744,201939,17.07303,9.90685,0.0,23,615.09,15.34,1
0041400406,1610612744,202691,37.0906,22.56169,0.0,23,615.09,15.34,1
0041400406,1610612744,203110,16.88531,31.44256,0.0,23,615.09,15.34,1
0041400406,1610612744,203084,9.60609,16.11446,0.0,23,615.09,15.34,1
0041400406,-1,-1,39.01813,28.74595,4.64256,24,615.05,15.3,1
0041400406,1610612739,2544,23.22811,42.13686,0.0,24,615.05,15.3,1
0041400406,1610612739,202697,18.07743,7.42035,0.0,24,615.05,15.3,1
0041400406,1610612739,203521,42.0643,25.54382,0.0,24,615.05,15.3,1
0041400406,1610612739,202389,18.58756,33.05701,0.0,24,615.05,15.3,1
0041400406,1610612739,202684,9.78825,14.32688,0.0,24,615.05,15.3,1
0041400406,1610612744,2738,21.26799,32.20423,0.0,24,615.05,15.3,1
0041400406,1610612744,201939,17.22206,9.88728,0.0,24,615.05,15.3,1
0041400406,1610612744,202691,37.04692,22.71579,0.0,24,615.05,15.3,1
0041400406,1610612744,203110,16.91438,31.51201,0.0,24,615.05,15.3,1
0041400406,1610612744,203084,9.71675,16.14707,0.0,24,615.05,15.3,1
0041400406,-1,-1,37.96861,30.16695,4.70918,25,615.01,15.26,1
0041400406,1610612739,2544,23.45113,42.35873,0.0,25,615.01,15.26,1
0041400406,1610612739,202697,18.17155,7.39623,0.0,25,615.01,15.26,1
0041400406,1610612739,203521,41.95978,25.66735,0.0,25,615.01,15.26,1
0041400406,1610612739,202389,18.50296,33.05589,0.0,25,615.01,15.26,1
0041400406,1610612739,202684,9.93199,14.28862,0.0,25,615.01,15.26,1
0041400406,1610612744,2738,21.35916,32.53201,0.0,25,615.01,15.26,1
0041400406,1610612744,201939,17.36219,9.87435,0.0,25,615.01,15.26,1
0041400406,1610612744,202691,36.99461,22.87349,0.0,25,615.01,15.26,1
0041400406,1610612744,203110,16.92714,31.57684,0.0,25,615.01,15.26,1
0041400406,1610612744,203084,9.80985,16.11754,0.0,25,615.01,15.26,1
0041400406,-1,-1,36.38526,31.53161,5.42348,26,614.97,15.22,1
0041400406,1610612739,2544,23.69962,42.52327,0.0,26,614.97,15.22,1
0041400406,1610612739,202697,18.26109,7.36938,0.0,26,614.97,15.22,1
0041400406,1610612739,203521,41.85026,25.77252,0.0,26,614.97,15.22,1
0041400406,1610612739,202389,18.40925,33.0811,0.0,26,614.97,15.22,1
0041400406,1610612739,202684,10.08212,14.24937,0.0,26,614.97,15.22,1
0041400406,1610612744,2738,21.41502,32.89779,0.0,26,614.97,15.22,1
0041400406,1610612744,201939,17.47374,9.8955,0.0,26,614.97,15.22,1
0041400406,1610612744,202691,36.93271,23.03028,0.0,26,614.97,15.22,1
0041400406,1610612744,203110,16.92477,31.63989,0.0,26,614.97,15.22,1
0041400406,1610612744,203084,9.89341,16.08717,0.0,26,614.97,15.22,1
0041400406,-1,-1,35.20987,32.65969,5.53891,27,614.93,15.18,1
0041400406,1610612739,2544,23.93598,42.70392,0.0,27,614.93,15.18,1
0041400406,1610612739,202697,18.34048,7.33792,0.0,27,614.93,15.18,1
0041400406,1610612739,203521,41.73735,25.85679,0.0,27,614.93,15.18,1
0041400406,1610612739,202389,18.28416,33.11917,0.0,27,614.93,15.18,1
0041400406,1610612739,202684,10.22722,14.21106,0.0,27,614.93,15.18,1
0041400406,1610612744,2738,21.50127,33.23062,0.0,27,614.93,15.18,1
0041400406,1610612744,201939,17.57481,9.9223,0.0,27,614.93,15.18,1
0041400406,1610612744,202691,36.85794,23.18809,0.0,27,614.93,15.18,1
0041400406,1610612744,203110,16.92538,31.67328,0.0,27,614.93,15.18,1
0041400406,1610612744,203084,9.98109,16.06134,0.0,27,614.93,15.18,1
0041400406,-1,-1,34.03915,33.84395,5.64715,28,614.89,15.14,1
0041400406,1610612739,2544,24.16848,42.87866,0.0,28,614.89,15.14,1
0041400406,1610612739,202697,18.41422,7.29873,0.0,28,614.89,15.14,1
0041400406,1610612739,203521,41.61432,25.90811,0.0,28,614.89,15.14,1
0041400406,1610612739,202389,18.18873,33.1085,0.0,28,614.89,15.14,1
0041400406,1610612739,202684,10.3672,14.16997,0.0,28,614.89,15.14,1
0041400406,1610612744,2738,21.57243,33.54582,0.0,28,614.89,15.14,1
0041400406,1610612744,201939,17.66855,9.96785,0.0,28,614.89,15.14,1
0041400406,1610612744,202691,36.77224,23.34236,0.0,28,614.89,15.14,1
0041400406,1610612744,203110,16.89684,31.75181,0.0,28,614.89,15.14,1
0041400406,1610612744,203084,10.06092,16.02355,0.0,28,614.89,15.14,1
0041400406,-1,-1,32.87227,35.07331,5.74923,29,614.85,15.1,1
0041400406,1610612739,2544,24.37703,43.05041,0.0,29,614.85,15.1,1
0041400406,1610612739,202697,18.48136,7.25576,0.0,29,614.85,15.1,1
0041400406,1610612739,203521,41.49365,25.9218,0.0,29,614.85,15.1,1
0041400406,1610612739,202389,18.09989,33.12318,0.0,29,614.85,15.1,1
0041400406,1610612739,202684,10.50711,14.12988,0.0,29,614.85,15.1,1
0041400406,1610612744,2738,21.65349,33.86507,0.0,29,614.85,15.1,1
0041400406,1610612744,201939,17.7536,10.01268,0.0,29,614.85,15.1,1
0041400406,1610612744,202691,36.67986,23.48525,0.0,29,614.85,15.1,1
0041400406,1610612744,203110,16.85156,31.82511,0.0,29,614.85,15.1,1
0041400406,1610612744,203084,10.13975,15.98229,0.0,29,614.85,15.1,1
0041400406,-1,-1,31.70843,36.3367,5.84617,30,614.81,15.06,1
0041400406,1610612739,2544,24.57308,43.22534,0.0,30,614.81,15.06,1
0041400406,1610612739,202697,18.54717,7.20028,0.0,30,614.81,15.06,1
0041400406,1610612739,203521,41.38313,25.89698,0.0,30,614.81,15.06,1
0041400406,1610612739,202389,18.02612,33.14317,0.0,30,614.81,15.06,1
0041400406,1610612739,202684,10.64357,14.08839,0.0,30,614.81,15.06,1
0041400406,1610612744,2738,21.74149,34.19112,0.0,30,614.81,15.06,1
0041400406,1610612744,201939,17.82665,10.04895,0.0,30,614.81,15.06,1
0041400406,1610612744,202691,36.57823,23.61797,0.0,30,614.81,15.06,1
0041400406,1610612744,203110,16.79421,31.89643,0.0,30,614.81,15.06,1
0041400406,1610612744,203084,10.20896,15.94236,0.0,30,614.81,15.06,1
0041400406,-1,-1,30.5502,37.66918,5.93473,31,614.77,15.02,1
0041400406,1610612739,2544,24.76155,43.39595,0.0,31,614.77,15.02,1
0041400406,1610612739,202697,18.60582,7.14301,0.0,31,614.77,15.02,1
0041400406,1610612739,203521,41.27886,25.87616,0.0,31,614.77,15.02,1
0041400406,1610612739,202389,17.96606,33.17854,0.0,31,614.77,15.02,1
0041400406,1610612739,202684,10.77206,14.05242,0.0,31,614.77,15.02,1
0041400406,1610612744,2738,21.79965,34.53313,0.0,31,614.77,15.02,1
0041400406,1610612744,201939,17.88582,10.11217,0.0,31,614.77,15.02,1
0041400406,1610612744,202691,36.46525,23.74563,0.0,31,614.77,15.02,1
0041400406,1610612744,203110,16.70684,31.9299,0.0,31,614.77,15.02,1
0041400406,1610612744,203084,10.26973,15.9052,0.0,31,614.77,15.02,1
0041400406,-1,-1,29.35347,38.84932,5.88109,32,614.73,14.98,1
0041400406,1610612739,2544,24.98915,43.50666,0.0,32,614.73,14.98,1
0041400406,1610612739,202697,18.66762,7.07867,0.0,32,614.73,14.98,1
0041400406,1610612739,203521,41.17031,25.84941,0.0,32,614.73,14.98,1
0041400406,1610612739,202389,17.93063,33.27463,0.0,32,614.73,14.98,1
0041400406,1610612739,202684,10.89453,14.01657,0.0,32,614.73,14.98,1
0041400406,1610612744,2738,21.88274,34.85327,0.0,32,614.73,14.98,1
