0041400406,1610612744,201939,68.63407,28.93907,0.0,3,535.91,16.81,1
0041400406,1610612744,202691,69.30637,10.22152,0.0,3,535.91,16.81,1
0041400406,1610612744,203110,60.67638,25.28553,0.0,3,535.91,16.81,1
0041400406,1610612744,203084,90.89408,15.59626,0.0,3,535.91,16.81,1
0041400406,-1,-1,64.5098,15.79212,4.70086,4,535.87,16.77,1
0041400406,1610612739,2544,88.37664,17.36184,0.0,4,535.87,16.77,1
0041400406,1610612739,202697,71.71976,11.72812,0.0,4,535.87,16.77,1
0041400406,1610612739,203521,69.39869,26.09677,0.0,4,535.87,16.77,1
0041400406,1610612739,202389,82.50111,34.51289,0.0,4,535.87,16.77,1
0041400406,1610612739,202684,70.20486,27.14227,0.0,4,535.87,16.77,1
0041400406,1610612744,2738,75.52044,44.88662,0.0,4,535.87,16.77,1
0041400406,1610612744,201939,68.59511,29.08142,0.0,4,535.87,16.77,1
0041400406,1610612744,202691,68.81108,10.279,0.0,4,535.87,16.77,1
0041400406,1610612744,203110,60.75698,25.2018,0.0,4,535.87,16.77,1
0041400406,1610612744,203084,90.89387,15.74189,0.0,4,535.87,16.77,1
0041400406,-1,-1,65.15784,14.35393,4.51718,5,535.83,16.73,1
0041400406,1610612739,2544,88.39569,17.41031,0.0,5,535.83,16.73,1
0041400406,1610612739,202697,71.29034,11.70696,0.0,5,535.83,16.73,1
0041400406,1610612739,203521,69.45265,25.99251,0.0,5,535.83,16.73,1
0041400406,1610612739,202389,82.66625,34.47064,0.0,5,535.83,16.73,1
0041400406,1610612739,202684,70.1235,27.14635,0.0,5,535.83,16.73,1
0041400406,1610612744,2738,75.7152,44.92288,0.0,5,535.83,16.73,1
0041400406,1610612744,201939,68.56157,29.23584,0.0,5,535.83,16.73,1
0041400406,1610612744,202691,68.34445,10.33324,0.0,5,535.83,16.73,1
0041400406,1610612744,203110,60.82354,25.1174,0.0,5,535.83,16.73,1
0041400406,1610612744,203084,90.89153,15.89403,0.0,5,535.83,16.73,1
0041400406,-1,-1,65.51368,13.23182,4.40348,6,535.79,16.69,1
0041400406,1610612739,2544,88.41942,17.47747,0.0,6,535.79,16.69,1
0041400406,1610612739,202697,70.82967,11.68529,0.0,6,535.79,16.69,1
0041400406,1610612739,203521,69.48944,26.0664,0.0,6,535.79,16.69,1
0041400406,1610612739,202389,82.82293,34.43747,0.0,6,535.79,16.69,1
0041400406,1610612739,202684,70.05685,26.97777,0.0,6,535.79,16.69,1
0041400406,1610612744,2738,75.90724,44.95203,0.0,6,535.79,16.69,1
0041400406,1610612744,201939,68.53316,29.39827,0.0,6,535.79,16.69,1
0041400406,1610612744,202691,67.86308,10.38797,0.0,6,535.79,16.69,1
0041400406,1610612744,203110,60.82976,25.08377,0.0,6,535.79,16.69,1
0041400406,1610612744,203084,90.88706,16.04961,0.0,6,535.79,16.69,1
0041400406,-1,-1,65.77663,12.28556,4.31507,7,535.75,16.65,1
0041400406,1610612739,2544,88.44231,17.55677,0.0,7,535.75,16.65,1
0041400406,1610612739,202697,70.35578,11.66808,0.0,7,535.75,16.65,1
0041400406,1610612739,203521,69.52065,26.13908,0.0,7,535.75,16.65,1
0041400406,1610612739,202389,82.97393,34.39988,0.0,7,535.75,16.65,1
0041400406,1610612739,202684,69.99128,26.7932,0.0,7,535.75,16.65,1
0041400406,1610612744,2738,76.0921,44.97039,0.0,7,535.75,16.65,1
0041400406,1610612744,201939,68.53647,29.57297,0.0,7,535.75,16.65,1
0041400406,1610612744,202691,67.37893,10.4441,0.0,7,535.75,16.65,1
0041400406,1610612744,203110,60.87021,25.02688,0.0,7,535.75,16.65,1
0041400406,1610612744,203084,90.8883,16.21336,0.0,7,535.75,16.65,1
0041400406,-1,-1,65.87926,11.77685,4.24402,8,535.71,16.61,1
0041400406,1610612739,2544,88.46159,17.64874,0.0,8,535.71,16.61,1
0041400406,1610612739,202697,69.85861,11.65259,0.0,8,535.71,16.61,1
0041400406,1610612739,203521,69.56719,26.222,0.0,8,535.71,16.61,1
0041400406,1610612739,202389,83.11919,34.35144,0.0,8,535.71,16.61,1
0041400406,1610612739,202684,69.91873,26.60926,0.0,8,535.71,16.61,1
0041400406,1610612744,2738,76.27498,44.99064,0.0,8,535.71,16.61,1
0041400406,1610612744,201939,68.5461,29.75557,0.0,8,535.71,16.61,1
0041400406,1610612744,202691,66.89876,10.52687,0.0,8,535.71,16.61,1
0041400406,1610612744,203110,60.96539,24.90721,0.0,8,535.71,16.61,1
0041400406,1610612744,203084,90.88731,16.37952,0.0,8,535.71,16.61,1
0041400406,-1,-1,65.47765,11.64573,4.19003,9,535.67,16.57,1
0041400406,1610612739,2544,88.47938,17.74656,0.0,9,535.67,16.57,1
0041400406,1610612739,202697,69.35698,11.64054,0.0,9,535.67,16.57,1
0041400406,1610612739,203521,69.61928,26.30591,0.0,9,535.67,16.57,1
0041400406,1610612739,202389,83.26386,34.29667,0.0,9,535.67,16.57,1
0041400406,1610612739,202684,69.84892,26.4204,0.0,9,535.67,16.57,1
0041400406,1610612744,2738,76.45739,45.005,0.0,9,535.67,16.57,1
0041400406,1610612744,201939,68.56634,29.94838,0.0,9,535.67,16.57,1
0041400406,1610612744,202691,66.42695,10.61654,0.0,9,535.67,16.57,1
0041400406,1610612744,203110,61.05988,24.77135,0.0,9,535.67,16.57,1
0041400406,1610612744,203084,90.86804,16.57481,0.0,9,535.67,16.57,1
0041400406,-1,-1,64.92611,11.42523,4.00309,10,535.63,16.53,1
0041400406,1610612739,2544,88.50696,17.84171,0.0,10,535.63,16.53,1
0041400406,1610612739,202697,68.85954,11.64492,0.0,10,535.63,16.53,1
0041400406,1610612739,203521,69.68067,26.40024,0.0,10,535.63,16.53,1
0041400406,1610612739,202389,83.40389,34.24528,0.0,10,535.63,16.53,1
0041400406,1610612739,202684,69.77133,26.22472,0.0,10,535.63,16.53,1
0041400406,1610612744,2738,76.6372,45.01481,0.0,10,535.63,16.53,1
0041400406,1610612744,201939,68.64178,30.17169,0.0,10,535.63,16.53,1
0041400406,1610612744,202691,66.00392,10.74665,0.0,10,535.63,16.53,1
0041400406,1610612744,203110,61.16282,24.6346,0.0,10,535.63,16.53,1
0041400406,1610612744,203084,90.84258,16.76531,0.0,10,535.63,16.53,1
0041400406,-1,-1,64.45498,11.50023,3.92768,11,535.59,16.49,1
0041400406,1610612739,2544,88.53713,17.9506,0.0,11,535.59,16.49,1
0041400406,1610612739,202697,68.35996,11.66742,0.0,11,535.59,16.49,1
0041400406,1610612739,203521,69.7341,26.46964,0.0,11,535.59,16.49,1
0041400406,1610612739,202389,83.54596,34.19092,0.0,11,535.59,16.49,1
0041400406,1610612739,202684,69.70123,26.05268,0.0,11,535.59,16.49,1
0041400406,1610612744,2738,76.81067,45.01375,0.0,11,535.59,16.49,1
0041400406,1610612744,201939,68.71035,30.38842,0.0,11,535.59,16.49,1
0041400406,1610612744,202691,65.55036,10.86374,0.0,11,535.59,16.49,1
0041400406,1610612744,203110,61.26556,24.49105,0.0,11,535.59,16.49,1
0041400406,1610612744,203084,90.81741,16.95355,0.0,11,535.59,16.49,1
0041400406,-1,-1,64.00803,11.5893,3.85495,12,535.55,16.45,1
0041400406,1610612739,2544,88.57623,18.06624,0.0,12,535.55,16.45,1
0041400406,1610612739,202697,67.85998,11.70042,0.0,12,535.55,16.45,1
0041400406,1610612739,203521,69.78786,26.57681,0.0,12,535.55,16.45,1
0041400406,1610612739,202389,83.69545,34.13046,0.0,12,535.55,16.45,1
0041400406,1610612739,202684,69.61617,25.84595,0.0,12,535.55,16.45,1
0041400406,1610612744,2738,76.98212,45.00884,0.0,12,535.55,16.45,1
0041400406,1610612744,201939,68.78341,30.61983,0.0,12,535.55,16.45,1
0041400406,1610612744,202691,65.12147,11.00019,0.0,12,535.55,16.45,1
0041400406,1610612744,203110,61.36176,24.33464,0.0,12,535.55,16.45,1
0041400406,1610612744,203084,90.8083,17.15474,0.0,12,535.55,16.45,1
0041400406,-1,-1,63.57656,11.68966,3.78396,13,535.51,16.41,1
0041400406,1610612739,2544,88.61805,18.18835,0.0,13,535.51,16.41,1
0041400406,1610612739,202697,67.3508,11.725,0.0,13,535.51,16.41,1
0041400406,1610612739,203521,69.82674,26.73458,0.0,13,535.51,16.41,1
0041400406,1610612739,202389,83.84355,34.06503,0.0,13,535.51,16.41,1
0041400406,1610612739,202684,69.55026,25.60262,0.0,13,535.51,16.41,1
0041400406,1610612744,2738,77.15001,45.00437,0.0,13,535.51,16.41,1
0041400406,1610612744,201939,68.85561,30.8303,0.0,13,535.51,16.41,1
0041400406,1610612744,202691,64.71368,11.12864,0.0,13,535.51,16.41,1
0041400406,1610612744,203110,61.45181,24.17536,0.0,13,535.51,16.41,1
0041400406,1610612744,203084,90.79953,17.35448,0.0,13,535.51,16.41,1
0041400406,-1,-1,63.1658,11.80298,3.71527,14,535.47,16.37,1
0041400406,1610612739,2544,88.6575,18.30704,0.0,14,535.47,16.37,1
0041400406,1610612739,202697,66.8525,11.7368,0.0,14,535.47,16.37,1
0041400406,1610612739,203521,69.82792,26.92082,0.0,14,535.47,16.37,1
0041400406,1610612739,202389,83.98945,33.99411,0.0,14,535.47,16.37,1
0041400406,1610612739,202684,69.53556,25.35622,0.0,14,535.47,16.37,1
0041400406,1610612744,2738,77.31939,45.00512,0.0,14,535.47,16.37,1
0041400406,1610612744,201939,68.90326,31.02884,0.0,14,535.47,16.37,1
0041400406,1610612744,202691,64.33519,11.23353,0.0,14,535.47,16.37,1
0041400406,1610612744,203110,61.54058,24.00709,0.0,14,535.47,16.37,1
0041400406,1610612744,203084,90.83516,17.55646,0.0,14,535.47,16.37,1
0041400406,-1,-1,62.67547,11.87866,3.57148,15,535.43,16.33,1
0041400406,1610612739,2544,88.68929,18.42797,0.0,15,535.43,16.33,1
0041400406,1610612739,202697,66.37402,11.75151,0.0,15,535.43,16.33,1
0041400406,1610612739,203521,69.82539,27.12642,0.0,15,535.43,16.33,1
0041400406,1610612739,202389,84.13038,33.9375,0.0,15,535.43,16.33,1
0041400406,1610612739,202684,69.51324,25.10074,0.0,15,535.43,16.33,1
0041400406,1610612744,2738,77.48756,45.00339,0.0,15,535.43,16.33,1
0041400406,1610612744,201939,68.95432,31.23863,0.0,15,535.43,16.33,1
0041400406,1610612744,202691,63.95534,11.32521,0.0,15,535.43,16.33,1
0041400406,1610612744,203110,61.61978,23.83457,0.0,15,535.43,16.33,1
0041400406,1610612744,203084,90.83539,17.77839,0.0,15,535.43,16.33,1
0041400406,-1,-1,62.12229,11.94805,3.3574,16,535.39,16.29,1
0041400406,1610612739,2544,88.71846,18.55885,0.0,16,535.39,16.29,1
0041400406,1610612739,202697,65.93255,11.78358,0.0,16,535.39,16.29,1
0041400406,1610612739,203521,69.8587,27.33228,0.0,16,535.39,16.29,1
0041400406,1610612739,202389,84.2737,33.88115,0.0,16,535.39,16.29,1
0041400406,1610612739,202684,69.44487,24.82786,0.0,16,535.39,16.29,1
0041400406,1610612744,2738,77.65621,44.99372,0.0,16,535.39,16.29,1
0041400406,1610612744,201939,69.014,31.43787,0.0,16,535.39,16.29,1
0041400406,1610612744,202691,63.54711,11.39269,0.0,16,535.39,16.29,1
0041400406,1610612744,203110,61.69091,23.65586,0.0,16,535.39,16.29,1
0041400406,1610612744,203084,90.83567,17.99191,0.0,16,535.39,16.29,1
0041400406,-1,-1,61.57076,12.00509,3.13176,17,535.35,16.25,1
0041400406,1610612739,2544,88.75306,18.6864,0.0,17,535.35,16.25,1
0041400406,1610612739,202697,65.51917,11.81325,0.0,17,535.35,16.25,1
0041400406,1610612739,203521,69.83631,27.5292,0.0,17,535.35,16.25,1
0041400406,1610612739,202389,84.40142,33.83118,0.0,17,535.35,16.25,1
0041400406,1610612739,202684,69.40897,24.51574,0.0,17,535.35,16.25,1
0041400406,1610612744,2738,77.81678,44.97603,0.0,17,535.35,16.25,1
0041400406,1610612744,201939,69.07977,31.63725,0.0,17,535.35,16.25,1
0041400406,1610612744,202691,63.20964,11.4728,0.0,17,535.35,16.25,1
0041400406,1610612744,203110,61.75524,23.4699,0.0,17,535.35,16.25,1
0041400406,1610612744,203084,90.83151,18.21681,0.0,17,535.35,16.25,1
0041400406,-1,-1,61.08978,12.04095,2.96462,18,535.31,16.21,1
0041400406,1610612739,2544,88.78101,18.80983,0.0,18,535.31,16.21,1
0041400406,1610612739,202697,65.136,11.86219,0.0,18,535.31,16.21,1
0041400406,1610612739,203521,69.84403,27.76092,0.0,18,535.31,16.21,1
0041400406,1610612739,202389,84.52275,33.7865,0.0,18,535.31,16.21,1
0041400406,1610612739,202684,69.33383,24.16401,0.0,18,535.31,16.21,1
0041400406,1610612744,2738,77.98383,44.96565,0.0,18,535.31,16.21,1
0041400406,1610612744,201939,69.14826,31.84578,0.0,18,535.31,16.21,1
0041400406,1610612744,202691,62.91163,11.55268,0.0,18,535.31,16.21,1
0041400406,1610612744,203110,61.80962,23.27961,0.0,18,535.31,16.21,1
0041400406,1610612744,203084,90.82975,18.45045,0.0,18,535.31,16.21,1
0041400406,-1,-1,60.73064,12.05798,2.88076,19,535.27,16.17,1
0041400406,1610612739,2544,88.81161,18.93633,0.0,19,535.27,16.17,1
0041400406,1610612739,202697,64.79277,11.92049,0.0,19,535.27,16.17,1
0041400406,1610612739,203521,69.85662,28.01944,0.0,19,535.27,16.17,1
0041400406,1610612739,202389,84.64368,33.73734,0.0,19,535.27,16.17,1
0041400406,1610612739,202684,69.25814,23.79873,0.0,19,535.27,16.17,1
0041400406,1610612744,2738,78.1489,44.95782,0.0,19,535.27,16.17,1
0041400406,1610612744,201939,69.22703,32.0619,0.0,19,535.27,16.17,1
0041400406,1610612744,202691,62.66277,11.62526,0.0,19,535.27,16.17,1
0041400406,1610612744,203110,61.8477,23.08297,0.0,19,535.27,16.17,1
0041400406,1610612744,203084,90.82971,18.68292,0.0,19,535.27,16.17,1
0041400406,-1,-1,60.52267,11.96877,2.93545,20,535.23,16.13,1
0041400406,1610612739,2544,88.84423,19.05896,0.0,20,535.23,16.13,1
0041400406,1610612739,202697,64.47357,11.96458,0.0,20,535.23,16.13,1
0041400406,1610612739,203521,69.86737,28.29973,0.0,20,535.23,16.13,1
0041400406,1610612739,202389,84.76643,33.6901,0.0,20,535.23,16.13,1
0041400406,1610612739,202684,69.18753,23.44283,0.0,20,535.23,16.13,1
0041400406,1610612744,2738,78.31034,44.94596,0.0,20,535.23,16.13,1
0041400406,1610612744,201939,69.31341,32.28598,0.0,20,535.23,16.13,1
0041400406,1610612744,202691,62.39852,11.69018,0.0,20,535.23,16.13,1
0041400406,1610612744,203110,61.87467,22.89182,0.0,20,535.23,16.13,1
0041400406,1610612744,203084,90.82919,18.92093,0.0,20,535.23,16.13,1
0041400406,-1,-1,60.39365,11.87956,3.08303,21,535.19,16.09,1
0041400406,1610612739,2544,88.87457,19.17259,0.0,21,535.19,16.09,1
0041400406,1610612739,202697,64.19489,12.01747,0.0,21,535.19,16.09,1
0041400406,1610612739,203521,69.90366,28.42125,0.0,21,535.19,16.09,1
0041400406,1610612739,202389,84.88854,33.6521,0.0,21,535.19,16.09,1
0041400406,1610612739,202684,69.0923,23.27939,0.0,21,535.19,16.09,1
0041400406,1610612744,2738,78.47707,44.9413,0.0,21,535.19,16.09,1
0041400406,1610612744,201939,69.39943,32.51426,0.0,21,535.19,16.09,1
0041400406,1610612744,202691,62.17358,11.73836,0.0,21,535.19,16.09,1
0041400406,1610612744,203110,61.9073,22.68501,0.0,21,535.19,16.09,1
0041400406,1610612744,203084,90.82752,19.16532,0.0,21,535.19,16.09,1
0041400406,-1,-1,60.33498,12.00045,3.64535,22,535.15,16.05,1
0041400406,1610612739,2544,88.91216,19.28973,0.0,22,535.15,16.05,1
0041400406,1610612739,202697,63.95013,12.07348,0.0,22,535.15,16.05,1
0041400406,1610612739,203521,69.9325,28.54435,0.0,22,535.15,16.05,1
0041400406,1610612739,202389,85.00616,33.61901,0.0,22,535.15,16.05,1
0041400406,1610612739,202684,68.98609,23.12199,0.0,22,535.15,16.05,1
0041400406,1610612744,2738,78.64672,44.94104,0.0,22,535.15,16.05,1
0041400406,1610612744,201939,69.46526,32.72945,0.0,22,535.15,16.05,1
0041400406,1610612744,202691,61.97993,11.76143,0.0,22,535.15,16.05,1
0041400406,1610612744,203110,61.92176,22.47455,0.0,22,535.15,16.05,1
0041400406,1610612744,203084,90.81488,19.41316,0.0,22,535.15,16.05,1
0041400406,-1,-1,60.28809,12.19158,4.15852,23,535.11,16.01,1
0041400406,1610612739,2544,88.94714,19.40565,0.0,23,535.11,16.01,1
0041400406,1610612739,202697,63.73513,12.12069,0.0,23,535.11,16.01,1
0041400406,1610612739,203521,69.95825,28.68417,0.0,23,535.11,16.01,1
0041400406,1610612739,202389,85.1265,33.59531,0.0,23,535.11,16.01,1
0041400406,1610612739,202684,68.87395,22.96598,0.0,23,535.11,16.01,1
0041400406,1610612744,2738,78.81785,44.94126,0.0,23,535.11,16.01,1
0041400406,1610612744,201939,69.53037,32.95133,0.0,23,535.11,16.01,1
0041400406,1610612744,202691,61.83402,11.80253,0.0,23,535.11,16.01,1
0041400406,1610612744,203110,61.91501,22.27253,0.0,23,535.11,16.01,1
0041400406,1610612744,203084,90.78358,19.65701,0.0,23,535.11,16.01,1
0041400406,-1,-1,60.4404,12.26196,4.58735,24,535.07,15.97,1
0041400406,1610612739,2544,88.97458,19.53086,0.0,24,535.07,15.97,1
0041400406,1610612739,202697,63.54472,12.1474,0.0,24,535.07,15.97,1
0041400406,1610612739,203521,69.98707,28.84027,0.0,24,535.07,15.97,1
0041400406,1610612739,202389,85.23989,33.57522,0.0,24,535.07,15.97,1
0041400406,1610612739,202684,68.75427,22.80742,0.0,24,535.07,15.97,1
0041400406,1610612744,2738,78.98695,44.93725,0.0,24,535.07,15.97,1
0041400406,1610612744,201939,69.58639,33.16671,0.0,24,535.07,15.97,1
0041400406,1610612744,202691,61.71305,11.76467,0.0,24,535.07,15.97,1
0041400406,1610612744,203110,61.89582,22.07121,0.0,24,535.07,15.97,1
0041400406,1610612744,203084,90.72018,19.85197,0.0,24,535.07,15.97,1
0041400406,-1,-1,60.38414,12.21977,5.30297,25,535.03,15.93,1
0041400406,1610612739,2544,88.99997,19.66859,0.0,25,535.03,15.93,1
0041400406,1610612739,202697,63.37402,12.15548,0.0,25,535.03,15.93,1
0041400406,1610612739,203521,70.01352,28.99215,0.0,25,535.03,15.93,1
0041400406,1610612739,202389,85.35358,33.55605,0.0,25,535.03,15.93,1
0041400406,1610612739,202684,68.63369,22.65415,0.0,25,535.03,15.93,1
0041400406,1610612744,2738,79.14829,44.92963,0.0,25,535.03,15.93,1
0041400406,1610612744,201939,69.6427,33.38994,0.0,25,535.03,15.93,1
0041400406,1610612744,202691,61.5847,11.67818,0.0,25,535.03,15.93,1
0041400406,1610612744,203110,61.86109,21.8714,0.0,25,535.03,15.93,1
0041400406,1610612744,203084,90.72458,20.08503,0.0,25,535.03,15.93,1
0041400406,-1,-1,60.38578,12.29719,5.58342,26,534.99,15.89,1
0041400406,1610612739,2544,89.02421,19.79686,0.0,26,534.99,15.89,1
0041400406,1610612739,202697,63.25329,12.14461,0.0,26,534.99,15.89,1
0041400406,1610612739,203521,70.04558,29.14988,0.0,26,534.99,15.89,1
0041400406,1610612739,202389,85.45892,33.53779,0.0,26,534.99,15.89,1
0041400406,1610612739,202684,68.51403,22.49579,0.0,26,534.99,15.89,1
0041400406,1610612744,2738,79.32002,44.93993,0.0,26,534.99,15.89,1
0041400406,1610612744,201939,69.69551,33.61461,0.0,26,534.99,15.89,1
0041400406,1610612744,202691,61.52759,11.55825,0.0,26,534.99,15.89,1
0041400406,1610612744,203110,61.82251,21.67474,0.0,26,534.99,15.89,1
0041400406,1610612744,203084,90.79738,20.36047,0.0,26,534.99,15.89,1
0041400406,-1,-1,60.63576,12.22732,5.85634,27,534.95,15.85,1
0041400406,1610612739,2544,89.05168,19.93049,0.0,27,534.95,15.85,1
0041400406,1610612739,202697,63.17325,12.11074,0.0,27,534.95,15.85,1
0041400406,1610612739,203521,70.07333,29.30921,0.0,27,534.95,15.85,1
0041400406,1610612739,202389,85.55518,33.51418,0.0,27,534.95,15.85,1
0041400406,1610612739,202684,68.39285,22.34986,0.0,27,534.95,15.85,1
0041400406,1610612744,2738,79.50096,44.95809,0.0,27,534.95,15.85,1
0041400406,1610612744,201939,69.75185,33.84057,0.0,27,534.95,15.85,1
0041400406,1610612744,202691,61.48095,11.44715,0.0,27,534.95,15.85,1
0041400406,1610612744,203110,61.77796,21.489,0.0,27,534.95,15.85,1
0041400406,1610612744,203084,90.86611,20.64444,0.0,27,534.95,15.85,1
0041400406,-1,-1,61.04274,11.80507,5.83533,28,534.91,15.81,1
0041400406,1610612739,2544,89.11058,20.12712,0.0,28,534.91,15.81,1
0041400406,1610612739,202697,63.12821,12.06575,0.0,28,534.91,15.81,1
0041400406,1610612739,203521,70.10517,29.46245,0.0,28,534.91,15.81,1
0041400406,1610612739,202389,85.64957,33.494,0.0,28,534.91,15.81,1
0041400406,1610612739,202684,68.26919,22.19858,0.0,28,534.91,15.81,1
0041400406,1610612744,2738,79.68059,44.97794,0.0,28,534.91,15.81,1
0041400406,1610612744,201939,69.81802,34.0677,0.0,28,534.91,15.81,1
0041400406,1610612744,202691,61.46189,11.30289,0.0,28,534.91,15.81,1
0041400406,1610612744,203110,61.73168,21.30301,0.0,28,534.91,15.81,1
0041400406,1610612744,203084,90.9328,20.93793,0.0,28,534.91,15.81,1
0041400406,-1,-1,61.15275,11.32804,5.92831,29,534.87,15.77,1
0041400406,1610612739,2544,89.12238,20.37704,0.0,29,534.87,15.77,1
0041400406,1610612739,202697,63.10275,11.99724,0.0,29,534.87,15.77,1
0041400406,1610612739,203521,70.13291,29.62395,0.0,29,534.87,15.77,1
0041400406,1610612739,202389,85.73711,33.47419,0.0,29,534.87,15.77,1
0041400406,1610612739,202684,68.13261,22.05182,0.0,29,534.87,15.77,1
0041400406,1610612744,2738,79.85784,44.99259,0.0,29,534.87,15.77,1
0041400406,1610612744,201939,69.88067,34.29526,0.0,29,534.87,15.77,1
0041400406,1610612744,202691,61.45973,11.14748,0.0,29,534.87,15.77,1
0041400406,1610612744,203110,61.6809,21.1237,0.0,29,534.87,15.77,1
0041400406,1610612744,203084,90.95555,21.2919,0.0,29,534.87,15.77,1
0041400406,-1,-1,61.49836,10.93784,5.83448,30,534.83,15.73,1
0041400406,1610612739,2544,89.13111,20.61515,0.0,30,534.83,15.73,1
0041400406,1610612739,202697,63.10713,11.90956,0.0,30,534.83,15.73,1
0041400406,1610612739,203521,70.17245,29.78153,0.0,30,534.83,15.73,1
0041400406,1610612739,202389,85.8173,33.4571,0.0,30,534.83,15.73,1
0041400406,1610612739,202684,67.98567,21.902,0.0,30,534.83,15.73,1
0041400406,1610612744,2738,80.03689,45.00819,0.0,30,534.83,15.73,1
0041400406,1610612744,201939,69.94317,34.52774,0.0,30,534.83,15.73,1
0041400406,1610612744,202691,61.47561,10.97788,0.0,30,534.83,15.73,1
0041400406,1610612744,203110,61.63339,20.94778,0.0,30,534.83,15.73,1
0041400406,1610612744,203084,91.01354,21.61567,0.0,30,534.83,15.73,1
0041400406,-1,-1,61.2776,10.36674,5.88427,31,534.79,15.69,1
0041400406,1610612739,2544,89.1519,20.86127,0.0,31,534.79,15.69,1
0041400406,1610612739,202697,63.14842,11.80143,0.0,31,534.79,15.69,1
0041400406,1610612739,203521,70.20667,29.94582,0.0,31,534.79,15.69,1
0041400406,1610612739,202389,85.89163,33.42714,0.0,31,534.79,15.69,1
0041400406,1610612739,202684,67.83509,21.75993,0.0,31,534.79,15.69,1
0041400406,1610612744,2738,80.21446,45.02909,0.0,31,534.79,15.69,1
0041400406,1610612744,201939,69.99496,34.75728,0.0,31,534.79,15.69,1
0041400406,1610612744,202691,61.51181,10.81894,0.0,31,534.79,15.69,1
0041400406,1610612744,203110,61.59161,20.77458,0.0,31,534.79,15.69,1
0041400406,1610612744,203084,91.07195,21.97741,0.0,31,534.79,15.69,1
0041400406,-1,-1,61.24015,9.9844,5.7975,32,534.75,15.65,1
0041400406,1610612739,2544,89.18447,21.13992,0.0,32,534.75,15.65,1
0041400406,1610612739,202697,63.21096,11.67332,0.0,32,534.75,15.65,1
0041400406,1610612739,203521,70.2418,30.11293,0.0,32,534.75,15.65,1
0041400406,1610612739,202389,85.97066,33.38748,0.0,32,534.75,15.65,1
0041400406,1610612739,202684,67.69816,21.67458,0.0,32,534.75,15.65,1
0041400406,1610612744,2738,80.39498,45.05002,0.0,32,534.75,15.65,1
0041400406,1610612744,201939,70.04345,34.98723,0.0,32,534.75,15.65,1
