0041400406,-1,-1,54.29783,27.28334,2.99205,0,711.73,17.07,1
0041400406,1610612739,2544,70.19507,32.25501,0.0,0,711.73,17.07,1
0041400406,1610612739,202697,88.59029,7.31079,0.0,0,711.73,17.07,1
0041400406,1610612739,203521,59.69909,25.25734,0.0,0,711.73,17.07,1
0041400406,1610612739,202389,84.10364,33.89485,0.0,0,711.73,17.07,1
0041400406,1610612739,202684,84.74171,31.3726,0.0,0,711.73,17.07,1
0041400406,1610612744,2738,83.83079,41.46564,0.0,0,711.73,17.07,1
0041400406,1610612744,201939,54.82041,26.35558,0.0,0,711.73,17.07,1
0041400406,1610612744,202691,92.88262,2.9065,0.0,0,711.73,17.07,1
0041400406,1610612744,203110,81.42153,39.27971,0.0,0,711.73,17.07,1
0041400406,1610612744,203084,69.22752,33.10313,0.0,0,711.73,17.07,1
0041400406,-1,-1,54.89935,27.73104,2.44594,1,711.69,17.03,1
0041400406,1610612739,2544,69.86925,32.37943,0.0,1,711.69,17.03,1
0041400406,1610612739,202697,88.58809,7.37282,0.0,1,711.69,17.03,1
0041400406,1610612739,203521,59.69082,25.35432,0.0,1,711.69,17.03,1
0041400406,1610612739,202389,84.00374,33.85694,0.0,1,711.69,17.03,1
0041400406,1610612739,202684,84.73365,31.5187,0.0,1,711.69,17.03,1
0041400406,1610612744,2738,84.02553,41.24887,0.0,1,711.69,17.03,1
0041400406,1610612744,201939,54.96982,26.49576,0.0,1,711.69,17.03,1
0041400406,1610612744,202691,92.9044,2.88521,0.0,1,711.69,17.03,1
0041400406,1610612744,203110,81.33587,39.34244,0.0,1,711.69,17.03,1
0041400406,1610612744,203084,68.82734,32.78169,0.0,1,711.69,17.03,1
0041400406,-1,-1,55.22325,28.09281,1.83719,2,711.65,16.99,1
0041400406,1610612739,2544,69.5222,32.4994,0.0,2,711.65,16.99,1
0041400406,1610612739,202697,88.57609,7.4262,0.0,2,711.65,16.99,1
0041400406,1610612739,203521,59.68238,25.46412,0.0,2,711.65,16.99,1
0041400406,1610612739,202389,83.89683,33.81394,0.0,2,711.65,16.99,1
0041400406,1610612739,202684,84.72156,31.64286,0.0,2,711.65,16.99,1
0041400406,1610612744,2738,84.21651,41.03407,0.0,2,711.65,16.99,1
0041400406,1610612744,201939,55.1154,26.63018,0.0,2,711.65,16.99,1
0041400406,1610612744,202691,92.92447,2.86991,0.0,2,711.65,16.99,1
0041400406,1610612744,203110,81.25717,39.38888,0.0,2,711.65,16.99,1
0041400406,1610612744,203084,68.45734,32.44934,0.0,2,711.65,16.99,1
0041400406,-1,-1,55.10344,28.30706,1.185,3,711.61,16.95,1
0041400406,1610612739,2544,69.16391,32.61509,0.0,3,711.61,16.95,1
0041400406,1610612739,202697,88.55893,7.47463,0.0,3,711.61,16.95,1
