0041400406,1610612739,203521,71.3938,28.85896,0.0,6,559.74,10.75,1
0041400406,1610612739,202389,86.22389,40.94035,0.0,6,559.74,10.75,1
0041400406,1610612739,202684,88.07861,32.04845,0.0,6,559.74,10.75,1
0041400406,1610612744,2738,86.7195,47.01325,0.0,6,559.74,10.75,1
0041400406,1610612744,201939,87.71638,34.05552,0.0,6,559.74,10.75,1
0041400406,1610612744,202691,68.61218,5.82941,0.0,6,559.74,10.75,1
0041400406,1610612744,203110,58.24746,30.7363,0.0,6,559.74,10.75,1
0041400406,1610612744,203084,83.23129,16.81669,0.0,6,559.74,10.75,1
0041400406,-1,-1,87.88856,38.20016,15.5554,7,559.7,10.71,1
0041400406,1610612739,2544,86.69427,18.87934,0.0,7,559.7,10.71,1
0041400406,1610612739,202697,77.94742,13.3798,0.0,7,559.7,10.71,1
0041400406,1610612739,203521,71.48831,28.79167,0.0,7,559.7,10.71,1
0041400406,1610612739,202389,86.12318,41.3034,0.0,7,559.7,10.71,1
0041400406,1610612739,202684,88.06149,32.29107,0.0,7,559.7,10.71,1
0041400406,1610612744,2738,86.68507,47.03605,0.0,7,559.7,10.71,1
0041400406,1610612744,201939,87.71284,34.28463,0.0,7,559.7,10.71,1
0041400406,1610612744,202691,68.45539,5.95172,0.0,7,559.7,10.71,1
0041400406,1610612744,203110,58.03692,30.68548,0.0,7,559.7,10.71,1
0041400406,1610612744,203084,83.02318,16.89283,0.0,7,559.7,10.71,1
0041400406,-1,-1,87.88947,37.49242,15.83703,8,559.66,10.67,1
0041400406,1610612739,2544,86.58813,18.93524,0.0,8,559.66,10.67,1
0041400406,1610612739,202697,78.20759,13.61683,0.0,8,559.66,10.67,1
0041400406,1610612739,203521,71.58141,28.72014,0.0,8,559.66,10.67,1
0041400406,1610612739,202389,86.02441,41.6788,0.0,8,559.66,10.67,1
0041400406,1610612739,202684,88.02781,32.52603,0.0,8,559.66,10.67,1
0041400406,1610612744,2738,86.65538,47.04609,0.0,8,559.66,10.67,1
0041400406,1610612744,201939,87.68843,34.47344,0.0,8,559.66,10.67,1
0041400406,1610612744,202691,68.30504,6.07123,0.0,8,559.66,10.67,1
0041400406,1610612744,203110,57.82328,30.63501,0.0,8,559.66,10.67,1
0041400406,1610612744,203084,82.77172,16.97232,0.0,8,559.66,10.67,1
0041400406,-1,-1,87.94503,36.75704,16.10968,9,559.62,10.63,1
0041400406,1610612739,2544,86.43811,18.96081,0.0,9,559.62,10.63,1
0041400406,1610612739,202697,78.48628,13.83719,0.0,9,559.62,10.63,1
0041400406,1610612739,203521,71.67213,28.6462,0.0,9,559.62,10.63,1
0041400406,1610612739,202389,85.9064,42.04768,0.0,9,559.62,10.63,1
0041400406,1610612739,202684,87.98126,32.75714,0.0,9,559.62,10.63,1
0041400406,1610612744,2738,86.62076,47.06094,0.0,9,559.62,10.63,1
0041400406,1610612744,201939,87.66202,34.70112,0.0,9,559.62,10.63,1
0041400406,1610612744,202691,68.154,6.19239,0.0,9,559.62,10.63,1
0041400406,1610612744,203110,57.60955,30.5912,0.0,9,559.62,10.63,1
0041400406,1610612744,203084,82.52578,17.07024,0.0,9,559.62,10.63,1
0041400406,-1,-1,87.95651,36.03018,15.98822,10,559.58,10.59,1
0041400406,1610612739,2544,86.3634,19.03343,0.0,10,559.58,10.59,1
0041400406,1610612739,202697,78.79625,14.05215,0.0,10,559.58,10.59,1
0041400406,1610612739,203521,71.75926,28.58005,0.0,10,559.58,10.59,1
0041400406,1610612739,202389,85.79422,42.40437,0.0,10,559.58,10.59,1
0041400406,1610612739,202684,87.96742,32.96349,0.0,10,559.58,10.59,1
0041400406,1610612744,2738,86.57872,47.07201,0.0,10,559.58,10.59,1
0041400406,1610612744,201939,87.60328,34.88482,0.0,10,559.58,10.59,1
0041400406,1610612744,202691,67.99827,6.31795,0.0,10,559.58,10.59,1
0041400406,1610612744,203110,57.40291,30.55401,0.0,10,559.58,10.59,1
0041400406,1610612744,203084,82.2822,17.16047,0.0,10,559.58,10.59,1
0041400406,-1,-1,88.08433,35.31662,16.09179,11,559.54,10.55,1
0041400406,1610612739,2544,86.2688,19.08871,0.0,11,559.54,10.55,1
0041400406,1610612739,202697,79.1325,14.26197,0.0,11,559.54,10.55,1
0041400406,1610612739,203521,71.85341,28.52125,0.0,11,559.54,10.55,1
0041400406,1610612739,202389,85.67182,42.75632,0.0,11,559.54,10.55,1
0041400406,1610612739,202684,87.90806,33.16578,0.0,11,559.54,10.55,1
0041400406,1610612744,2738,86.51706,47.10598,0.0,11,559.54,10.55,1
0041400406,1610612744,201939,87.55974,35.04653,0.0,11,559.54,10.55,1
0041400406,1610612744,202691,67.84716,6.4435,0.0,11,559.54,10.55,1
0041400406,1610612744,203110,57.19509,30.51923,0.0,11,559.54,10.55,1
0041400406,1610612744,203084,82.024,17.24213,0.0,11,559.54,10.55,1
0041400406,-1,-1,88.21833,34.55053,16.05235,12,559.5,10.51,1
0041400406,1610612739,2544,86.16685,19.137,0.0,12,559.5,10.51,1
0041400406,1610612739,202697,79.49943,14.46794,0.0,12,559.5,10.51,1
0041400406,1610612739,203521,71.94933,28.45624,0.0,12,559.5,10.51,1
0041400406,1610612739,202389,85.54835,43.10326,0.0,12,559.5,10.51,1
0041400406,1610612739,202684,87.81528,33.44041,0.0,12,559.5,10.51,1
0041400406,1610612744,2738,86.47729,47.1613,0.0,12,559.5,10.51,1
0041400406,1610612744,201939,87.5223,35.2164,0.0,12,559.5,10.51,1
0041400406,1610612744,202691,67.68881,6.56957,0.0,12,559.5,10.51,1
0041400406,1610612744,203110,56.98999,30.49019,0.0,12,559.5,10.51,1
0041400406,1610612744,203084,81.77068,17.33117,0.0,12,559.5,10.51,1
0041400406,-1,-1,88.23013,33.8255,15.85024,13,559.46,10.47,1
0041400406,1610612739,2544,86.08254,19.1853,0.0,13,559.46,10.47,1
0041400406,1610612739,202697,79.8374,14.63048,0.0,13,559.46,10.47,1
0041400406,1610612739,203521,72.0418,28.39509,0.0,13,559.46,10.47,1
0041400406,1610612739,202389,85.42027,43.4417,0.0,13,559.46,10.47,1
0041400406,1610612739,202684,87.72966,33.70798,0.0,13,559.46,10.47,1
0041400406,1610612744,2738,86.43436,47.24302,0.0,13,559.46,10.47,1
0041400406,1610612744,201939,87.47337,35.37373,0.0,13,559.46,10.47,1
0041400406,1610612744,202691,67.54375,6.70055,0.0,13,559.46,10.47,1
0041400406,1610612744,203110,56.79193,30.46416,0.0,13,559.46,10.47,1
0041400406,1610612744,203084,81.51811,17.42292,0.0,13,559.46,10.47,1
0041400406,-1,-1,88.38828,33.07743,15.82264,14,559.42,10.43,1
0041400406,1610612739,2544,85.9992,19.22814,0.0,14,559.42,10.43,1
0041400406,1610612739,202697,80.18753,14.80056,0.0,14,559.42,10.43,1
0041400406,1610612739,203521,72.13193,28.33651,0.0,14,559.42,10.43,1
0041400406,1610612739,202389,85.29871,43.77935,0.0,14,559.42,10.43,1
0041400406,1610612739,202684,87.64011,34.02337,0.0,14,559.42,10.43,1
0041400406,1610612744,2738,86.34227,47.32304,0.0,14,559.42,10.43,1
0041400406,1610612744,201939,87.40569,35.5617,0.0,14,559.42,10.43,1
0041400406,1610612744,202691,67.39801,6.83419,0.0,14,559.42,10.43,1
0041400406,1610612744,203110,56.5974,30.4352,0.0,14,559.42,10.43,1
0041400406,1610612744,203084,81.24972,17.51226,0.0,14,559.42,10.43,1
0041400406,-1,-1,88.35254,32.19308,15.47831,15,559.38,10.39,1
0041400406,1610612739,2544,85.8586,19.23864,0.0,15,559.38,10.39,1
0041400406,1610612739,202697,80.56435,14.95504,0.0,15,559.38,10.39,1
0041400406,1610612739,203521,72.22253,28.27266,0.0,15,559.38,10.39,1
0041400406,1610612739,202389,85.17519,44.10253,0.0,15,559.38,10.39,1
0041400406,1610612739,202684,87.53055,34.32725,0.0,15,559.38,10.39,1
0041400406,1610612744,2738,86.24313,47.40562,0.0,15,559.38,10.39,1
0041400406,1610612744,201939,87.32229,35.73489,0.0,15,559.38,10.39,1
0041400406,1610612744,202691,67.25407,6.96801,0.0,15,559.38,10.39,1
0041400406,1610612744,203110,56.39689,30.41211,0.0,15,559.38,10.39,1
0041400406,1610612744,203084,80.96532,17.60644,0.0,15,559.38,10.39,1
0041400406,-1,-1,88.444,31.65649,15.52371,16,559.34,10.35,1
0041400406,1610612739,2544,85.75462,19.24725,0.0,16,559.34,10.35,1
0041400406,1610612739,202697,80.95201,15.11411,0.0,16,559.34,10.35,1
0041400406,1610612739,203521,72.31759,28.22251,0.0,16,559.34,10.35,1
0041400406,1610612739,202389,85.05084,44.41157,0.0,16,559.34,10.35,1
0041400406,1610612739,202684,87.42525,34.57275,0.0,16,559.34,10.35,1
0041400406,1610612744,2738,86.13151,47.49158,0.0,16,559.34,10.35,1
0041400406,1610612744,201939,87.24219,35.84307,0.0,16,559.34,10.35,1
0041400406,1610612744,202691,67.1053,7.08925,0.0,16,559.34,10.35,1
0041400406,1610612744,203110,56.2017,30.38256,0.0,16,559.34,10.35,1
0041400406,1610612744,203084,80.66698,17.70191,0.0,16,559.34,10.35,1
0041400406,-1,-1,88.61873,30.91653,15.18107,17,559.3,10.31,1
0041400406,1610612739,2544,85.7303,19.30325,0.0,17,559.3,10.31,1
0041400406,1610612739,202697,81.35029,15.27937,0.0,17,559.3,10.31,1
0041400406,1610612739,203521,72.40635,28.18666,0.0,17,559.3,10.31,1
0041400406,1610612739,202389,84.92068,44.70479,0.0,17,559.3,10.31,1
0041400406,1610612739,202684,87.36634,34.79404,0.0,17,559.3,10.31,1
0041400406,1610612744,2738,86.01821,47.55989,0.0,17,559.3,10.31,1
0041400406,1610612744,201939,87.10696,35.96046,0.0,17,559.3,10.31,1
0041400406,1610612744,202691,66.95258,7.21468,0.0,17,559.3,10.31,1
0041400406,1610612744,203110,55.99962,30.35545,0.0,17,559.3,10.31,1
0041400406,1610612744,203084,80.36248,17.80251,0.0,17,559.3,10.31,1
0041400406,-1,-1,88.69504,30.31768,14.91553,18,559.26,10.27,1
0041400406,1610612739,2544,85.64101,19.31258,0.0,18,559.26,10.27,1
0041400406,1610612739,202697,81.74688,15.43145,0.0,18,559.26,10.27,1
0041400406,1610612739,203521,72.49629,28.15715,0.0,18,559.26,10.27,1
0041400406,1610612739,202389,84.78604,44.99574,0.0,18,559.26,10.27,1
0041400406,1610612739,202684,87.32526,35.00779,0.0,18,559.26,10.27,1
0041400406,1610612744,2738,85.90067,47.65141,0.0,18,559.26,10.27,1
0041400406,1610612744,201939,86.97173,36.06533,0.0,18,559.26,10.27,1
0041400406,1610612744,202691,66.79964,7.34619,0.0,18,559.26,10.27,1
0041400406,1610612744,203110,55.79582,30.32119,0.0,18,559.26,10.27,1
0041400406,1610612744,203084,80.04243,17.90203,0.0,18,559.26,10.27,1
0041400406,-1,-1,88.66943,29.46455,14.41124,19,559.22,10.23,1
0041400406,1610612739,2544,85.54901,19.31925,0.0,19,559.22,10.23,1
0041400406,1610612739,202697,82.14255,15.58752,0.0,19,559.22,10.23,1
0041400406,1610612739,203521,72.59474,28.14599,0.0,19,559.22,10.23,1
0041400406,1610612739,202389,84.65852,45.28382,0.0,19,559.22,10.23,1
0041400406,1610612739,202684,87.24955,35.21988,0.0,19,559.22,10.23,1
0041400406,1610612744,2738,85.76405,47.71451,0.0,19,559.22,10.23,1
0041400406,1610612744,201939,86.84747,36.15406,0.0,19,559.22,10.23,1
0041400406,1610612744,202691,66.64173,7.46269,0.0,19,559.22,10.23,1
0041400406,1610612744,203110,55.59121,30.27747,0.0,19,559.22,10.23,1
0041400406,1610612744,203084,79.64087,17.98995,0.0,19,559.22,10.23,1
0041400406,-1,-1,88.67799,28.78975,13.98525,20,559.18,10.19,1
0041400406,1610612739,2544,85.45268,19.32991,0.0,20,559.18,10.19,1
0041400406,1610612739,202697,82.57227,15.74516,0.0,20,559.18,10.19,1
0041400406,1610612739,203521,72.67962,28.1168,0.0,20,559.18,10.19,1
0041400406,1610612739,202389,84.51668,45.55692,0.0,20,559.18,10.19,1
0041400406,1610612739,202684,87.20587,35.4256,0.0,20,559.18,10.19,1
0041400406,1610612744,2738,85.60834,47.82807,0.0,20,559.18,10.19,1
0041400406,1610612744,201939,86.71755,36.24898,0.0,20,559.18,10.19,1
0041400406,1610612744,202691,66.48356,7.57349,0.0,20,559.18,10.19,1
0041400406,1610612744,203110,55.38521,30.22896,0.0,20,559.18,10.19,1
0041400406,1610612744,203084,79.29687,18.08233,0.0,20,559.18,10.19,1
0041400406,-1,-1,88.8071,28.03933,13.465,21,559.14,10.15,1
0041400406,1610612739,2544,85.37115,19.34844,0.0,21,559.14,10.15,1
0041400406,1610612739,202697,83.00561,15.89997,0.0,21,559.14,10.15,1
0041400406,1610612739,203521,72.77388,28.09004,0.0,21,559.14,10.15,1
0041400406,1610612739,202389,84.35263,45.79519,0.0,21,559.14,10.15,1
0041400406,1610612739,202684,87.15655,35.61679,0.0,21,559.14,10.15,1
0041400406,1610612744,2738,85.45937,47.91503,0.0,21,559.14,10.15,1
0041400406,1610612744,201939,86.57067,36.34891,0.0,21,559.14,10.15,1
0041400406,1610612744,202691,66.31984,7.67718,0.0,21,559.14,10.15,1
0041400406,1610612744,203110,55.18463,30.17399,0.0,21,559.14,10.15,1
0041400406,1610612744,203084,78.93868,18.16833,0.0,21,559.14,10.15,1
0041400406,-1,-1,88.85991,27.44487,12.98936,22,559.1,10.11,1
0041400406,1610612739,2544,85.27522,19.33425,0.0,22,559.1,10.11,1
0041400406,1610612739,202697,83.43146,16.03179,0.0,22,559.1,10.11,1
0041400406,1610612739,203521,72.86254,28.06823,0.0,22,559.1,10.11,1
0041400406,1610612739,202389,84.19334,46.02451,0.0,22,559.1,10.11,1
0041400406,1610612739,202684,87.09414,35.7992,0.0,22,559.1,10.11,1
0041400406,1610612744,2738,85.31889,47.99698,0.0,22,559.1,10.11,1
0041400406,1610612744,201939,86.41489,36.43335,0.0,22,559.1,10.11,1
0041400406,1610612744,202691,66.1613,7.77864,0.0,22,559.1,10.11,1
0041400406,1610612744,203110,54.97247,30.10902,0.0,22,559.1,10.11,1
0041400406,1610612744,203084,78.5683,18.24821,0.0,22,559.1,10.11,1
0041400406,-1,-1,88.9973,26.6352,12.3548,23,559.06,10.07,1
0041400406,1610612739,2544,85.19661,19.32242,0.0,23,559.06,10.07,1
0041400406,1610612739,202697,83.82598,16.12326,0.0,23,559.06,10.07,1
0041400406,1610612739,203521,72.95186,28.05765,0.0,23,559.06,10.07,1
0041400406,1610612739,202389,84.01986,46.22879,0.0,23,559.06,10.07,1
0041400406,1610612739,202684,86.97092,35.98895,0.0,23,559.06,10.07,1
0041400406,1610612744,2738,85.1574,48.1152,0.0,23,559.06,10.07,1
0041400406,1610612744,201939,86.30639,36.49746,0.0,23,559.06,10.07,1
0041400406,1610612744,202691,65.99552,7.87219,0.0,23,559.06,10.07,1
0041400406,1610612744,203110,54.75796,30.0548,0.0,23,559.06,10.07,1
0041400406,1610612744,203084,78.2435,18.33202,0.0,23,559.06,10.07,1
0041400406,-1,-1,89.012,26.05404,11.80664,24,559.02,10.03,1
0041400406,1610612739,2544,85.18833,19.34316,0.0,24,559.02,10.03,1
0041400406,1610612739,202697,84.21499,16.23185,0.0,24,559.02,10.03,1
0041400406,1610612739,203521,73.04233,28.05613,0.0,24,559.02,10.03,1
0041400406,1610612739,202389,83.87056,46.4349,0.0,24,559.02,10.03,1
0041400406,1610612739,202684,86.90546,36.1675,0.0,24,559.02,10.03,1
0041400406,1610612744,2738,84.95848,48.21419,0.0,24,559.02,10.03,1
0041400406,1610612744,201939,86.25272,36.55752,0.0,24,559.02,10.03,1
0041400406,1610612744,202691,65.83559,7.9695,0.0,24,559.02,10.03,1
0041400406,1610612744,203110,54.53849,29.98789,0.0,24,559.02,10.03,1
0041400406,1610612744,203084,77.91042,18.41225,0.0,24,559.02,10.03,1
0041400406,-1,-1,89.12711,25.36879,11.15215,25,558.98,9.98,1
0041400406,1610612739,2544,85.12282,19.33045,0.0,25,558.98,9.98,1
0041400406,1610612739,202697,84.5936,16.3379,0.0,25,558.98,9.98,1
0041400406,1610612739,203521,73.14043,28.04515,0.0,25,558.98,9.98,1
0041400406,1610612739,202389,83.71529,46.63994,0.0,25,558.98,9.98,1
0041400406,1610612739,202684,86.78269,36.35755,0.0,25,558.98,9.98,1
0041400406,1610612744,2738,84.75449,48.30745,0.0,25,558.98,9.98,1
0041400406,1610612744,201939,86.13594,36.63187,0.0,25,558.98,9.98,1
0041400406,1610612744,202691,65.68013,8.06848,0.0,25,558.98,9.98,1
0041400406,1610612744,203110,54.31589,29.91106,0.0,25,558.98,9.98,1
0041400406,1610612744,203084,77.56645,18.49067,0.0,25,558.98,9.98,1
0041400406,-1,-1,89.14894,24.5515,10.35776,26,558.94,9.94,1
0041400406,1610612739,2544,85.06577,19.34104,0.0,26,558.94,9.94,1
0041400406,1610612739,202697,84.91076,16.40919,0.0,26,558.94,9.94,1
0041400406,1610612739,203521,73.2439,28.03918,0.0,26,558.94,9.94,1
0041400406,1610612739,202389,83.5571,46.84338,0.0,26,558.94,9.94,1
0041400406,1610612739,202684,86.61684,36.57975,0.0,26,558.94,9.94,1
0041400406,1610612744,2738,84.51408,48.34732,0.0,26,558.94,9.94,1
0041400406,1610612744,201939,86.06252,36.67124,0.0,26,558.94,9.94,1
0041400406,1610612744,202691,65.51603,8.17199,0.0,26,558.94,9.94,1
0041400406,1610612744,203110,54.09473,29.83691,0.0,26,558.94,9.94,1
0041400406,1610612744,203084,77.24223,18.5832,0.0,26,558.94,9.94,1
0041400406,-1,-1,89.08933,24.20779,10.57842,27,558.9,9.9,1
0041400406,1610612739,2544,85.04956,19.35026,0.0,27,558.9,9.9,1
0041400406,1610612739,202697,85.21947,16.4782,0.0,27,558.9,9.9,1
0041400406,1610612739,203521,73.35069,28.04844,0.0,27,558.9,9.9,1
0041400406,1610612739,202389,83.39613,47.03891,0.0,27,558.9,9.9,1
0041400406,1610612739,202684,86.44948,36.7434,0.0,27,558.9,9.9,1
0041400406,1610612744,2738,84.23934,48.3872,0.0,27,558.9,9.9,1
0041400406,1610612744,201939,85.97338,36.75483,0.0,27,558.9,9.9,1
0041400406,1610612744,202691,65.35793,8.27252,0.0,27,558.9,9.9,1
0041400406,1610612744,203110,53.87647,29.76449,0.0,27,558.9,9.9,1
0041400406,1610612744,203084,76.9057,18.67384,0.0,27,558.9,9.9,1
0041400406,-1,-1,88.94001,23.96393,11.12939,28,558.86,9.86,1
0041400406,1610612739,2544,85.02469,19.36187,0.0,28,558.86,9.86,1
0041400406,1610612739,202697,85.58001,16.58704,0.0,28,558.86,9.86,1
0041400406,1610612739,203521,73.45844,28.05728,0.0,28,558.86,9.86,1
0041400406,1610612739,202389,83.2331,47.22728,0.0,28,558.86,9.86,1
0041400406,1610612739,202684,86.27867,36.90445,0.0,28,558.86,9.86,1
0041400406,1610612744,2738,83.96491,48.41941,0.0,28,558.86,9.86,1
0041400406,1610612744,201939,85.88502,36.83743,0.0,28,558.86,9.86,1
0041400406,1610612744,202691,65.19566,8.37026,0.0,28,558.86,9.86,1
0041400406,1610612744,203110,53.65447,29.70273,0.0,28,558.86,9.86,1
0041400406,1610612744,203084,76.56584,18.75963,0.0,28,558.86,9.86,1
0041400406,-1,-1,88.74529,23.77791,11.84412,29,558.82,9.82,1
0041400406,1610612739,2544,85.00745,19.34593,0.0,29,558.82,9.82,1
0041400406,1610612739,202697,85.94526,16.68073,0.0,29,558.82,9.82,1
0041400406,1610612739,203521,73.56907,28.06527,0.0,29,558.82,9.82,1
0041400406,1610612739,202389,83.05473,47.39357,0.0,29,558.82,9.82,1
0041400406,1610612739,202684,86.10574,36.9826,0.0,29,558.82,9.82,1
0041400406,1610612744,2738,83.71646,48.45861,0.0,29,558.82,9.82,1
0041400406,1610612744,201939,85.81393,36.89865,0.0,29,558.82,9.82,1
0041400406,1610612744,202691,65.02831,8.46466,0.0,29,558.82,9.82,1
0041400406,1610612744,203110,53.42803,29.64774,0.0,29,558.82,9.82,1
0041400406,1610612744,203084,76.23125,18.84406,0.0,29,558.82,9.82,1
0041400406,-1,-1,88.54948,23.60772,12.55605,30,558.78,9.78,1
0041400406,1610612739,2544,85.00444,19.38019,0.0,30,558.78,9.78,1
0041400406,1610612739,202697,86.29093,16.76299,0.0,30,558.78,9.78,1
0041400406,1610612739,203521,73.67542,28.06708,0.0,30,558.78,9.78,1
0041400406,1610612739,202389,82.86687,47.55551,0.0,30,558.78,9.78,1
0041400406,1610612739,202684,85.94894,37.02946,0.0,30,558.78,9.78,1
0041400406,1610612744,2738,83.45569,48.49721,0.0,30,558.78,9.78,1
0041400406,1610612744,201939,85.72669,37.00835,0.0,30,558.78,9.78,1
0041400406,1610612744,202691,64.85878,8.56013,0.0,30,558.78,9.78,1
0041400406,1610612744,203110,53.20865,29.59455,0.0,30,558.78,9.78,1
0041400406,1610612744,203084,75.89675,18.92704,0.0,30,558.78,9.78,1
0041400406,-1,-1,88.39689,23.41135,13.09865,31,558.74,9.74,1
0041400406,1610612739,2544,84.97039,19.4054,0.0,31,558.74,9.74,1
0041400406,1610612739,202697,86.63307,16.79307,0.0,31,558.74,9.74,1
0041400406,1610612739,203521,73.77424,28.0624,0.0,31,558.74,9.74,1
0041400406,1610612739,202389,82.66337,47.70855,0.0,31,558.74,9.74,1
0041400406,1610612739,202684,85.83668,37.09734,0.0,31,558.74,9.74,1
0041400406,1610612744,2738,83.18144,48.52933,0.0,31,558.74,9.74,1
0041400406,1610612744,201939,85.56893,37.1888,0.0,31,558.74,9.74,1
0041400406,1610612744,202691,64.69394,8.6667,0.0,31,558.74,9.74,1
0041400406,1610612744,203110,52.97627,29.54859,0.0,31,558.74,9.74,1
0041400406,1610612744,203084,75.55859,19.01488,0.0,31,558.74,9.74,1
0041400406,-1,-1,88.29535,23.1907,13.44283,32,558.7,9.7,1
0041400406,1610612739,2544,84.86394,19.38566,0.0,32,558.7,9.7,1
0041400406,1610612739,202697,86.94127,16.81579,0.0,32,558.7,9.7,1
0041400406,1610612739,203521,73.87569,28.05152,0.0,32,558.7,9.7,1
0041400406,1610612739,202389,82.45047,47.85882,0.0,32,558.7,9.7,1
0041400406,1610612739,202684,85.60646,37.20046,0.0,32,558.7,9.7,1
0041400406,1610612744,2738,82.90174,48.55847,0.0,32,558.7,9.7,1
0041400406,1610612744,201939,85.50888,37.32943,0.0,32,558.7,9.7,1
