0041400406,-1,-1,15.73843,3.35168,3.93868,0,484.0,24.0,1
0041400406,1610612739,2544,56.99282,26.66066,0.0,0,484.0,24.0,1
0041400406,1610612739,202697,71.02757,8.10504,0.0,0,484.0,24.0,1
0041400406,1610612739,203521,23.13702,12.75772,0.0,0,484.0,24.0,1
0041400406,1610612739,202389,71.53188,25.38779,0.0,0,484.0,24.0,1
0041400406,1610612739,202684,59.64389,20.11954,0.0,0,484.0,24.0,1
0041400406,1610612744,2738,36.59562,26.40084,0.0,0,484.0,24.0,1
0041400406,1610612744,201939,21.32738,12.75517,0.0,0,484.0,24.0,1
0041400406,1610612744,202691,66.20778,3.52504,0.0,0,484.0,24.0,1
0041400406,1610612744,203110,20.82598,-1.25439,0.0,0,484.0,24.0,1
0041400406,1610612744,203084,50.56216,25.86934,0.0,0,484.0,24.0,1
0041400406,-1,-1,15.70061,3.2633,4.06969,1,484.0,24.0,1
0041400406,1610612739,2544,57.26771,26.76253,0.0,1,484.0,24.0,1
0041400406,1610612739,202697,71.15475,8.11716,0.0,1,484.0,24.0,1
0041400406,1610612739,203521,23.13496,12.71074,0.0,1,484.0,24.0,1
0041400406,1610612739,202389,71.63238,25.34478,0.0,1,484.0,24.0,1
0041400406,1610612739,202684,59.62705,19.99576,0.0,1,484.0,24.0,1
0041400406,1610612744,2738,36.77127,26.5502,0.0,1,484.0,24.0,1
0041400406,1610612744,201939,21.29882,12.63048,0.0,1,484.0,24.0,1
0041400406,1610612744,202691,66.393,3.51057,0.0,1,484.0,24.0,1
0041400406,1610612744,203110,20.82148,-1.26547,0.0,1,484.0,24.0,1
0041400406,1610612744,203084,50.79279,25.92728,0.0,1,484.0,24.0,1
0041400406,-1,-1,15.71948,3.3075,4.00417,2,484.0,24.0,1
0041400406,1610612739,2544,57.54796,26.86891,0.0,2,484.0,24.0,1
0041400406,1610612739,202697,71.27649,8.12707,0.0,2,484.0,24.0,1
0041400406,1610612739,203521,23.13237,12.65444,0.0,2,484.0,24.0,1
0041400406,1610612739,202389,71.74536,25.30946,0.0,2,484.0,24.0,1
0041400406,1610612739,202684,59.6071,19.8625,0.0,2,484.0,24.0,1
0041400406,1610612744,2738,36.94098,26.69396,0.0,2,484.0,24.0,1
0041400406,1610612744,201939,21.27662,12.5087,0.0,2,484.0,24.0,1
0041400406,1610612744,202691,66.5719,3.49026,0.0,2,484.0,24.0,1
0041400406,1610612744,203110,20.81662,-1.27378,0.0,2,484.0,24.0,1
0041400406,1610612744,203084,51.02442,25.98861,0.0,2,484.0,24.0,1
0041400406,-1,-1,15.78599,3.27582,4.04837,3,484.0,24.0,1
0041400406,1610612739,2544,57.82821,26.98285,0.0,3,484.0,24.0,1
0041400406,1610612739,202697,71.40011,8.1356,0.0,3,484.0,24.0,1
0041400406,1610612739,203521,23.13062,12.59246,0.0,3,484.0,24.0,1
0041400406,1610612739,202389,71.86479,25.28092,0.0,3,484.0,24.0,1
0041400406,1610612739,202684,59.587,19.73558,0.0,3,484.0,24.0,1
