0041400406,1610612739,202684,83.06061,16.22502,0.0,2,646.0,23.0,1
0041400406,1610612744,2738,78.81363,47.85655,0.0,2,646.0,23.0,1
0041400406,1610612744,201939,25.48847,40.05411,0.0,2,646.0,23.0,1
0041400406,1610612744,202691,69.02682,4.80098,0.0,2,646.0,23.0,1
0041400406,1610612744,203110,82.89767,13.06738,0.0,2,646.0,23.0,1
0041400406,1610612744,203084,23.67318,51.48906,0.0,2,646.0,23.0,1
0041400406,-1,-1,18.2555,47.8544,4.1753,3,646.0,23.0,1
0041400406,1610612739,2544,67.13846,39.28073,0.0,3,646.0,23.0,1
0041400406,1610612739,202697,73.61287,8.24409,0.0,3,646.0,23.0,1
0041400406,1610612739,203521,26.99299,40.87204,0.0,3,646.0,23.0,1
0041400406,1610612739,202389,82.54094,38.66437,0.0,3,646.0,23.0,1
0041400406,1610612739,202684,83.01376,16.20098,0.0,3,646.0,23.0,1
0041400406,1610612744,2738,78.81594,47.85818,0.0,3,646.0,23.0,1
0041400406,1610612744,201939,25.4923,40.01002,0.0,3,646.0,23.0,1
0041400406,1610612744,202691,68.91715,4.80972,0.0,3,646.0,23.0,1
0041400406,1610612744,203110,82.88239,13.0604,0.0,3,646.0,23.0,1
0041400406,1610612744,203084,23.55295,51.5257,0.0,3,646.0,23.0,1
0041400406,-1,-1,18.27651,47.85223,4.19981,4,646.0,23.0,1
0041400406,1610612739,2544,67.18058,39.29236,0.0,4,646.0,23.0,1
0041400406,1610612739,202697,73.46688,8.28752,0.0,4,646.0,23.0,1
0041400406,1610612739,203521,26.90947,41.01431,0.0,4,646.0,23.0,1
0041400406,1610612739,202389,82.54389,38.66451,0.0,4,646.0,23.0,1
0041400406,1610612739,202684,82.96882,16.17902,0.0,4,646.0,23.0,1
0041400406,1610612744,2738,78.81189,47.85454,0.0,4,646.0,23.0,1
0041400406,1610612744,201939,25.49966,39.97163,0.0,4,646.0,23.0,1
0041400406,1610612744,202691,68.81021,4.81636,0.0,4,646.0,23.0,1
0041400406,1610612744,203110,82.86779,13.0536,0.0,4,646.0,23.0,1
0041400406,1610612744,203084,23.43646,51.55525,0.0,4,646.0,23.0,1
0041400406,-1,-1,18.30348,47.84945,4.23128,5,646.0,23.0,1
0041400406,1610612739,2544,67.21795,39.3037,0.0,5,646.0,23.0,1
0041400406,1610612739,202697,73.31611,8.33922,0.0,5,646.0,23.0,1
0041400406,1610612739,203521,26.82735,41.16371,0.0,5,646.0,23.0,1
0041400406,1610612739,202389,82.5459,38.66372,0.0,5,646.0,23.0,1
0041400406,1610612739,202684,82.92626,16.15357,0.0,5,646.0,23.0,1
0041400406,1610612744,2738,78.81162,47.85318,0.0,5,646.0,23.0,1
0041400406,1610612744,201939,25.50565,39.93393,0.0,5,646.0,23.0,1
0041400406,1610612744,202691,68.70435,4.82924,0.0,5,646.0,23.0,1
0041400406,1610612744,203110,82.85985,13.05528,0.0,5,646.0,23.0,1
0041400406,1610612744,203084,23.33258,51.5846,0.0,5,646.0,23.0,1
0041400406,-1,-1,18.26583,47.95519,4.18233,6,646.0,23.0,1
0041400406,1610612739,2544,67.25201,39.31083,0.0,6,646.0,23.0,1
0041400406,1610612739,202697,73.16323,8.3938,0.0,6,646.0,23.0,1
0041400406,1610612739,203521,26.78984,41.2415,0.0,6,646.0,23.0,1
0041400406,1610612739,202389,82.54777,38.66121,0.0,6,646.0,23.0,1
0041400406,1610612739,202684,82.88625,16.13265,0.0,6,646.0,23.0,1
0041400406,1610612744,2738,78.81451,47.85693,0.0,6,646.0,23.0,1
0041400406,1610612744,201939,25.52852,39.94897,0.0,6,646.0,23.0,1
0041400406,1610612744,202691,68.59588,4.83824,0.0,6,646.0,23.0,1
0041400406,1610612744,203110,82.85517,13.06342,0.0,6,646.0,23.0,1
0041400406,1610612744,203084,23.24131,51.61375,0.0,6,646.0,23.0,1
0041400406,-1,-1,18.24649,48.01562,4.15719,7,646.0,23.0,1
0041400406,1610612739,2544,67.28021,39.31947,0.0,7,646.0,23.0,1
0041400406,1610612739,202697,73.01702,8.45208,0.0,7,646.0,23.0,1
0041400406,1610612739,203521,26.79882,41.33882,0.0,7,646.0,23.0,1
0041400406,1610612739,202389,82.54925,38.66061,0.0,7,646.0,23.0,1
0041400406,1610612739,202684,82.8474,16.11922,0.0,7,646.0,23.0,1
0041400406,1610612744,2738,78.81588,47.8584,0.0,7,646.0,23.0,1
0041400406,1610612744,201939,25.53465,39.90517,0.0,7,646.0,23.0,1
0041400406,1610612744,202691,68.49249,4.85091,0.0,7,646.0,23.0,1
0041400406,1610612744,203110,82.85131,13.07021,0.0,7,646.0,23.0,1
0041400406,1610612744,203084,23.17336,51.60259,0.0,7,646.0,23.0,1
0041400406,-1,-1,18.23937,48.04294,4.14793,8,646.0,23.0,1
0041400406,1610612739,2544,67.30264,39.32705,0.0,8,646.0,23.0,1
0041400406,1610612739,202697,72.87226,8.51435,0.0,8,646.0,23.0,1
0041400406,1610612739,203521,26.80977,41.43057,0.0,8,646.0,23.0,1
0041400406,1610612739,202389,82.55286,38.66016,0.0,8,646.0,23.0,1
0041400406,1610612739,202684,82.81614,16.11172,0.0,8,646.0,23.0,1
0041400406,1610612744,2738,78.81751,47.85778,0.0,8,646.0,23.0,1
0041400406,1610612744,201939,25.55197,39.88269,0.0,8,646.0,23.0,1
0041400406,1610612744,202691,68.39206,4.85241,0.0,8,646.0,23.0,1
0041400406,1610612744,203110,82.84812,13.08079,0.0,8,646.0,23.0,1
0041400406,1610612744,203084,23.13371,51.58024,0.0,8,646.0,23.0,1
0041400406,-1,-1,18.23835,48.04933,4.14661,9,646.0,23.0,1
0041400406,1610612739,2544,67.32441,39.33247,0.0,9,646.0,23.0,1
0041400406,1610612739,202697,72.73275,8.58074,0.0,9,646.0,23.0,1
0041400406,1610612739,203521,26.82049,41.52744,0.0,9,646.0,23.0,1
0041400406,1610612739,202389,82.55414,38.65763,0.0,9,646.0,23.0,1
0041400406,1610612739,202684,82.78437,16.11056,0.0,9,646.0,23.0,1
0041400406,1610612744,2738,78.81711,47.85734,0.0,9,646.0,23.0,1
0041400406,1610612744,201939,25.56698,39.8652,0.0,9,646.0,23.0,1
0041400406,1610612744,202691,68.29251,4.86077,0.0,9,646.0,23.0,1
0041400406,1610612744,203110,82.84488,13.09493,0.0,9,646.0,23.0,1
0041400406,1610612744,203084,23.10749,51.55326,0.0,9,646.0,23.0,1
0041400406,-1,-1,18.27873,47.99619,4.2744,10,646.0,23.0,1
0041400406,1610612739,2544,67.34151,39.33223,0.0,10,646.0,23.0,1
0041400406,1610612739,202697,72.59354,8.6426,0.0,10,646.0,23.0,1
0041400406,1610612739,203521,26.83699,41.62954,0.0,10,646.0,23.0,1
0041400406,1610612739,202389,82.55568,38.65569,0.0,10,646.0,23.0,1
0041400406,1610612739,202684,82.75587,16.111,0.0,10,646.0,23.0,1
0041400406,1610612744,2738,78.81628,47.85639,0.0,10,646.0,23.0,1
0041400406,1610612744,201939,25.58573,39.8476,0.0,10,646.0,23.0,1
0041400406,1610612744,202691,68.19072,4.86569,0.0,10,646.0,23.0,1
0041400406,1610612744,203110,82.84594,13.11046,0.0,10,646.0,23.0,1
0041400406,1610612744,203084,23.06536,51.54414,0.0,10,646.0,23.0,1
0041400406,-1,-1,18.31069,47.97547,4.32688,11,646.0,23.0,1
0041400406,1610612739,2544,67.35726,39.33202,0.0,11,646.0,23.0,1
0041400406,1610612739,202697,72.45285,8.70172,0.0,11,646.0,23.0,1
0041400406,1610612739,203521,26.85299,41.73212,0.0,11,646.0,23.0,1
0041400406,1610612739,202389,82.55822,38.65512,0.0,11,646.0,23.0,1
0041400406,1610612739,202684,82.72564,16.11245,0.0,11,646.0,23.0,1
0041400406,1610612744,2738,78.81754,47.85777,0.0,11,646.0,23.0,1
0041400406,1610612744,201939,25.60736,39.84336,0.0,11,646.0,23.0,1
0041400406,1610612744,202691,68.09154,4.86873,0.0,11,646.0,23.0,1
0041400406,1610612744,203110,82.84856,13.13553,0.0,11,646.0,23.0,1
0041400406,1610612744,203084,23.0061,51.54557,0.0,11,646.0,23.0,1
0041400406,-1,-1,18.33521,47.98268,4.3189,12,646.0,23.0,1
0041400406,1610612739,2544,67.36989,39.32839,0.0,12,646.0,23.0,1
0041400406,1610612739,202697,72.31656,8.76707,0.0,12,646.0,23.0,1
0041400406,1610612739,203521,26.87715,41.84328,0.0,12,646.0,23.0,1
0041400406,1610612739,202389,82.56163,38.6537,0.0,12,646.0,23.0,1
0041400406,1610612739,202684,82.69951,16.12164,0.0,12,646.0,23.0,1
0041400406,1610612744,2738,78.81294,47.85409,0.0,12,646.0,23.0,1
0041400406,1610612744,201939,25.63512,39.88538,0.0,12,646.0,23.0,1
0041400406,1610612744,202691,68.00046,4.87648,0.0,12,646.0,23.0,1
0041400406,1610612744,203110,82.85483,13.16609,0.0,12,646.0,23.0,1
0041400406,1610612744,203084,22.9297,51.55754,0.0,12,646.0,23.0,1
0041400406,-1,-1,18.35325,48.0133,4.26527,13,646.0,23.0,1
0041400406,1610612739,2544,67.37903,39.32154,0.0,13,646.0,23.0,1
0041400406,1610612739,202697,72.18537,8.83104,0.0,13,646.0,23.0,1
0041400406,1610612739,203521,26.92544,42.00045,0.0,13,646.0,23.0,1
0041400406,1610612739,202389,82.56711,38.64998,0.0,13,646.0,23.0,1
0041400406,1610612739,202684,82.67763,16.1329,0.0,13,646.0,23.0,1
0041400406,1610612744,2738,78.81315,47.85439,0.0,13,646.0,23.0,1
0041400406,1610612744,201939,25.60701,39.88561,0.0,13,646.0,23.0,1
0041400406,1610612744,202691,67.91813,4.87867,0.0,13,646.0,23.0,1
0041400406,1610612744,203110,82.86417,13.19856,0.0,13,646.0,23.0,1
0041400406,1610612744,203084,22.82827,51.58424,0.0,13,646.0,23.0,1
0041400406,-1,-1,18.33205,48.01124,4.2713,14,646.0,23.0,1
0041400406,1610612739,2544,67.38771,39.31427,0.0,14,646.0,23.0,1
0041400406,1610612739,202697,72.05511,8.89644,0.0,14,646.0,23.0,1
0041400406,1610612739,203521,26.9575,42.10254,0.0,14,646.0,23.0,1
0041400406,1610612739,202389,82.56818,38.64916,0.0,14,646.0,23.0,1
0041400406,1610612739,202684,82.65652,16.1429,0.0,14,646.0,23.0,1
0041400406,1610612744,2738,78.81593,47.85752,0.0,14,646.0,23.0,1
0041400406,1610612744,201939,25.70418,39.92668,0.0,14,646.0,23.0,1
0041400406,1610612744,202691,67.82966,4.88094,0.0,14,646.0,23.0,1
0041400406,1610612744,203110,82.87374,13.23408,0.0,14,646.0,23.0,1
0041400406,1610612744,203084,22.70264,51.6217,0.0,14,646.0,23.0,1
0041400406,-1,-1,18.28541,48.0042,4.28842,15,646.0,23.0,1
0041400406,1610612739,2544,67.39523,39.30797,0.0,15,646.0,23.0,1
0041400406,1610612739,202697,71.9312,8.96409,0.0,15,646.0,23.0,1
0041400406,1610612739,203521,26.95165,42.13303,0.0,15,646.0,23.0,1
0041400406,1610612739,202389,82.57,38.64723,0.0,15,646.0,23.0,1
0041400406,1610612739,202684,82.6335,16.1623,0.0,15,646.0,23.0,1
0041400406,1610612744,2738,78.81532,47.85719,0.0,15,646.0,23.0,1
0041400406,1610612744,201939,25.80585,39.93154,0.0,15,646.0,23.0,1
0041400406,1610612744,202691,67.74461,4.87315,0.0,15,646.0,23.0,1
0041400406,1610612744,203110,82.88442,13.27242,0.0,15,646.0,23.0,1
0041400406,1610612744,203084,22.54064,51.63745,0.0,15,646.0,23.0,1
0041400406,-1,-1,18.23876,47.99092,4.31516,16,646.0,23.0,1
0041400406,1610612739,2544,67.40183,39.29842,0.0,16,646.0,23.0,1
0041400406,1610612739,202697,71.80833,9.02949,0.0,16,646.0,23.0,1
0041400406,1610612739,203521,26.9495,42.15603,0.0,16,646.0,23.0,1
0041400406,1610612739,202389,82.57272,38.64341,0.0,16,646.0,23.0,1
0041400406,1610612739,202684,82.60515,16.18498,0.0,16,646.0,23.0,1
0041400406,1610612744,2738,78.81297,47.85657,0.0,16,646.0,23.0,1
0041400406,1610612744,201939,25.90787,39.97098,0.0,16,646.0,23.0,1
0041400406,1610612744,202691,67.64974,4.86654,0.0,16,646.0,23.0,1
0041400406,1610612744,203110,82.8969,13.31276,0.0,16,646.0,23.0,1
0041400406,1610612744,203084,22.40612,51.62053,0.0,16,646.0,23.0,1
0041400406,-1,-1,18.21756,47.97015,4.35006,17,646.0,23.0,1
0041400406,1610612739,2544,67.40886,39.28974,0.0,17,646.0,23.0,1
0041400406,1610612739,202697,71.6818,9.08681,0.0,17,646.0,23.0,1
0041400406,1610612739,203521,26.94809,42.17113,0.0,17,646.0,23.0,1
0041400406,1610612739,202389,82.57549,38.64225,0.0,17,646.0,23.0,1
0041400406,1610612739,202684,82.5781,16.20592,0.0,17,646.0,23.0,1
0041400406,1610612744,2738,78.81219,47.85542,0.0,17,646.0,23.0,1
0041400406,1610612744,201939,25.99697,39.95352,0.0,17,646.0,23.0,1
0041400406,1610612744,202691,67.55276,4.86319,0.0,17,646.0,23.0,1
0041400406,1610612744,203110,82.91139,13.3569,0.0,17,646.0,23.0,1
0041400406,1610612744,203084,22.25838,51.53527,0.0,17,646.0,23.0,1
0041400406,-1,-1,18.28256,47.77056,4.43443,18,646.0,23.0,1
0041400406,1610612739,2544,67.41424,39.27767,0.0,18,646.0,23.0,1
0041400406,1610612739,202697,71.56031,9.14392,0.0,18,646.0,23.0,1
0041400406,1610612739,203521,26.93987,42.1889,0.0,18,646.0,23.0,1
0041400406,1610612739,202389,82.57836,38.63938,0.0,18,646.0,23.0,1
0041400406,1610612739,202684,82.55515,16.22792,0.0,18,646.0,23.0,1
0041400406,1610612744,2738,78.81121,47.85443,0.0,18,646.0,23.0,1
0041400406,1610612744,201939,26.08756,39.93501,0.0,18,646.0,23.0,1
0041400406,1610612744,202691,67.44962,4.85122,0.0,18,646.0,23.0,1
0041400406,1610612744,203110,82.92781,13.40083,0.0,18,646.0,23.0,1
0041400406,1610612744,203084,22.12634,51.45472,0.0,18,646.0,23.0,1
0041400406,-1,-1,18.27131,47.88931,4.36141,19,646.0,23.0,1
0041400406,1610612739,2544,67.41607,39.26093,0.0,19,646.0,23.0,1
0041400406,1610612739,202697,71.43152,9.19409,0.0,19,646.0,23.0,1
0041400406,1610612739,203521,26.93838,42.19762,0.0,19,646.0,23.0,1
0041400406,1610612739,202389,82.57913,38.63785,0.0,19,646.0,23.0,1
0041400406,1610612739,202684,82.53436,16.24625,0.0,19,646.0,23.0,1
0041400406,1610612744,2738,78.81423,47.85748,0.0,19,646.0,23.0,1
0041400406,1610612744,201939,26.18765,39.91774,0.0,19,646.0,23.0,1
0041400406,1610612744,202691,67.34919,4.83918,0.0,19,646.0,23.0,1
0041400406,1610612744,203110,82.94739,13.44337,0.0,19,646.0,23.0,1
0041400406,1610612744,203084,22.02151,51.38538,0.0,19,646.0,23.0,1
0041400406,-1,-1,18.26006,48.00805,4.2884,20,646.0,23.0,1
0041400406,1610612739,2544,67.4173,39.24057,0.0,20,646.0,23.0,1
0041400406,1610612739,202697,71.30664,9.23335,0.0,20,646.0,23.0,1
0041400406,1610612739,203521,26.93739,42.20297,0.0,20,646.0,23.0,1
0041400406,1610612739,202389,82.58086,38.63676,0.0,20,646.0,23.0,1
0041400406,1610612739,202684,82.51492,16.2709,0.0,20,646.0,23.0,1
0041400406,1610612744,2738,78.81496,47.85996,0.0,20,646.0,23.0,1
0041400406,1610612744,201939,26.28817,39.91252,0.0,20,646.0,23.0,1
0041400406,1610612744,202691,67.24657,4.81962,0.0,20,646.0,23.0,1
0041400406,1610612744,203110,82.96771,13.49051,0.0,20,646.0,23.0,1
0041400406,1610612744,203084,21.92565,51.3251,0.0,20,646.0,23.0,1
0041400406,-1,-1,18.29238,47.9111,4.40136,21,646.0,23.0,1
0041400406,1610612739,2544,67.41879,39.22134,0.0,21,646.0,23.0,1
0041400406,1610612739,202697,71.18526,9.26943,0.0,21,646.0,23.0,1
0041400406,1610612739,203521,26.92315,42.20746,0.0,21,646.0,23.0,1
0041400406,1610612739,202389,82.58481,38.63543,0.0,21,646.0,23.0,1
0041400406,1610612739,202684,82.49562,16.29558,0.0,21,646.0,23.0,1
0041400406,1610612744,2738,78.81294,47.85879,0.0,21,646.0,23.0,1
0041400406,1610612744,201939,26.37383,39.86254,0.0,21,646.0,23.0,1
0041400406,1610612744,202691,67.16009,4.79782,0.0,21,646.0,23.0,1
0041400406,1610612744,203110,82.9851,13.53726,0.0,21,646.0,23.0,1
0041400406,1610612744,203084,21.85727,51.24754,0.0,21,646.0,23.0,1
0041400406,-1,-1,18.32901,48.03988,4.25237,22,646.0,23.0,1
0041400406,1610612739,2544,67.41886,39.19706,0.0,22,646.0,23.0,1
0041400406,1610612739,202697,71.06301,9.3011,0.0,22,646.0,23.0,1
0041400406,1610612739,203521,26.92554,42.22979,0.0,22,646.0,23.0,1
0041400406,1610612739,202389,82.58719,38.6344,0.0,22,646.0,23.0,1
0041400406,1610612739,202684,82.47819,16.31787,0.0,22,646.0,23.0,1
0041400406,1610612744,2738,78.81382,47.85963,0.0,22,646.0,23.0,1
0041400406,1610612744,201939,26.47603,39.88794,0.0,22,646.0,23.0,1
0041400406,1610612744,202691,67.07762,4.77987,0.0,22,646.0,23.0,1
0041400406,1610612744,203110,83.0032,13.58535,0.0,22,646.0,23.0,1
0041400406,1610612744,203084,21.79148,51.19492,0.0,22,646.0,23.0,1
0041400406,-1,-1,18.32642,48.02521,4.38113,23,646.0,23.0,1
0041400406,1610612739,2544,67.41934,39.17314,0.0,23,646.0,23.0,1
0041400406,1610612739,202697,70.9396,9.32331,0.0,23,646.0,23.0,1
0041400406,1610612739,203521,26.9279,42.25131,0.0,23,646.0,23.0,1
0041400406,1610612739,202389,82.5892,38.63279,0.0,23,646.0,23.0,1
0041400406,1610612739,202684,82.45711,16.33569,0.0,23,646.0,23.0,1
0041400406,1610612744,2738,78.81424,47.86169,0.0,23,646.0,23.0,1
0041400406,1610612744,201939,26.57259,39.90759,0.0,23,646.0,23.0,1
0041400406,1610612744,202691,67.0019,4.76594,0.0,23,646.0,23.0,1
0041400406,1610612744,203110,83.02244,13.63122,0.0,23,646.0,23.0,1
0041400406,1610612744,203084,21.71832,51.15225,0.0,23,646.0,23.0,1
0041400406,-1,-1,18.33491,47.94893,4.33976,24,646.0,23.0,1
0041400406,1610612739,2544,67.41934,39.14857,0.0,24,646.0,23.0,1
0041400406,1610612739,202697,70.81395,9.34658,0.0,24,646.0,23.0,1
0041400406,1610612739,203521,26.9314,42.27035,0.0,24,646.0,23.0,1
0041400406,1610612739,202389,82.59062,38.63232,0.0,24,646.0,23.0,1
0041400406,1610612739,202684,82.44017,16.35174,0.0,24,646.0,23.0,1
0041400406,1610612744,2738,78.81448,47.86166,0.0,24,646.0,23.0,1
0041400406,1610612744,201939,26.669,39.92808,0.0,24,646.0,23.0,1
0041400406,1610612744,202691,66.92606,4.74518,0.0,24,646.0,23.0,1
0041400406,1610612744,203110,83.04053,13.67767,0.0,24,646.0,23.0,1
0041400406,1610612744,203084,21.64486,51.12151,0.0,24,646.0,23.0,1
0041400406,-1,-1,18.23583,48.0346,4.27551,25,646.0,23.0,1
0041400406,1610612739,2544,67.42145,39.12237,0.0,25,646.0,23.0,1
0041400406,1610612739,202697,70.68558,9.35994,0.0,25,646.0,23.0,1
0041400406,1610612739,203521,26.93727,42.28894,0.0,25,646.0,23.0,1
0041400406,1610612739,202389,82.59094,38.63381,0.0,25,646.0,23.0,1
0041400406,1610612739,202684,82.42229,16.3642,0.0,25,646.0,23.0,1
0041400406,1610612744,2738,78.81608,47.8622,0.0,25,646.0,23.0,1
0041400406,1610612744,201939,26.76528,39.95045,0.0,25,646.0,23.0,1
0041400406,1610612744,202691,66.85504,4.72522,0.0,25,646.0,23.0,1
0041400406,1610612744,203110,83.05473,13.72276,0.0,25,646.0,23.0,1
0041400406,1610612744,203084,21.56055,51.09503,0.0,25,646.0,23.0,1
0041400406,-1,-1,18.26006,48.00805,4.2884,26,646.0,23.0,1
0041400406,1610612739,2544,67.42481,39.09349,0.0,26,646.0,23.0,1
0041400406,1610612739,202697,70.5636,9.37564,0.0,26,646.0,23.0,1
0041400406,1610612739,203521,26.94447,42.31098,0.0,26,646.0,23.0,1
0041400406,1610612739,202389,82.59327,38.63374,0.0,26,646.0,23.0,1
0041400406,1610612739,202684,82.40683,16.37971,0.0,26,646.0,23.0,1
0041400406,1610612744,2738,78.81501,47.86091,0.0,26,646.0,23.0,1
0041400406,1610612744,201939,26.85743,39.97416,0.0,26,646.0,23.0,1
0041400406,1610612744,202691,66.78965,4.70712,0.0,26,646.0,23.0,1
0041400406,1610612744,203110,83.067,13.76431,0.0,26,646.0,23.0,1
0041400406,1610612744,203084,21.46831,51.06238,0.0,26,646.0,23.0,1
0041400406,-1,-1,18.38331,47.89596,4.36551,27,646.0,23.0,1
0041400406,1610612739,2544,67.42879,39.06607,0.0,27,646.0,23.0,1
0041400406,1610612739,202697,70.43934,9.38148,0.0,27,646.0,23.0,1
0041400406,1610612739,203521,26.95252,42.33386,0.0,27,646.0,23.0,1
0041400406,1610612739,202389,82.59171,38.63351,0.0,27,646.0,23.0,1
0041400406,1610612739,202684,82.38973,16.39527,0.0,27,646.0,23.0,1
0041400406,1610612744,2738,78.81904,47.86324,0.0,27,646.0,23.0,1
0041400406,1610612744,201939,26.8658,40.01917,0.0,27,646.0,23.0,1
0041400406,1610612744,202691,66.72332,4.68064,0.0,27,646.0,23.0,1
0041400406,1610612744,203110,83.07868,13.80435,0.0,27,646.0,23.0,1
0041400406,1610612744,203084,21.38738,51.08131,0.0,27,646.0,23.0,1
0041400406,-1,-1,18.37231,47.85109,4.34924,28,646.0,23.0,1
0041400406,1610612739,2544,67.43227,39.03188,0.0,28,646.0,23.0,1
0041400406,1610612739,202697,70.3141,9.3827,0.0,28,646.0,23.0,1
0041400406,1610612739,203521,26.96572,42.35699,0.0,28,646.0,23.0,1
0041400406,1610612739,202389,82.5919,38.63315,0.0,28,646.0,23.0,1
0041400406,1610612739,202684,82.37459,16.41198,0.0,28,646.0,23.0,1
0041400406,1610612744,2738,78.82057,47.86252,0.0,28,646.0,23.0,1
0041400406,1610612744,201939,26.87485,40.07663,0.0,28,646.0,23.0,1
0041400406,1610612744,202691,66.65417,4.65721,0.0,28,646.0,23.0,1
0041400406,1610612744,203110,83.0878,13.84082,0.0,28,646.0,23.0,1
0041400406,1610612744,203084,21.29322,51.109,0.0,28,646.0,23.0,1
0041400406,-1,-1,18.34356,47.81365,4.30856,29,646.0,23.0,1
0041400406,1610612739,2544,67.43719,39.00124,0.0,29,646.0,23.0,1
0041400406,1610612739,202697,70.19234,9.38261,0.0,29,646.0,23.0,1
0041400406,1610612739,203521,26.97653,42.38562,0.0,29,646.0,23.0,1
0041400406,1610612739,202389,82.59192,38.63309,0.0,29,646.0,23.0,1
0041400406,1610612739,202684,82.35621,16.42916,0.0,29,646.0,23.0,1
0041400406,1610612744,2738,78.82159,47.8618,0.0,29,646.0,23.0,1
0041400406,1610612744,201939,26.81063,40.14317,0.0,29,646.0,23.0,1
0041400406,1610612744,202691,66.59413,4.63775,0.0,29,646.0,23.0,1
0041400406,1610612744,203110,83.09514,13.8749,0.0,29,646.0,23.0,1
0041400406,1610612744,203084,21.20564,51.12235,0.0,29,646.0,23.0,1
0041400406,-1,-1,18.30346,47.78396,4.25569,30,646.0,23.0,1
0041400406,1610612739,2544,67.44063,38.96772,0.0,30,646.0,23.0,1
0041400406,1610612739,202697,70.06927,9.37813,0.0,30,646.0,23.0,1
0041400406,1610612739,203521,26.98296,42.41326,0.0,30,646.0,23.0,1
0041400406,1610612739,202389,82.59305,38.6339,0.0,30,646.0,23.0,1
0041400406,1610612739,202684,82.34153,16.44298,0.0,30,646.0,23.0,1
0041400406,1610612744,2738,78.82461,47.86343,0.0,30,646.0,23.0,1
0041400406,1610612744,201939,26.73503,40.20391,0.0,30,646.0,23.0,1
0041400406,1610612744,202691,66.53807,4.62687,0.0,30,646.0,23.0,1
0041400406,1610612744,203110,83.10189,13.90978,0.0,30,646.0,23.0,1
0041400406,1610612744,203084,21.14126,51.10463,0.0,30,646.0,23.0,1
0041400406,-1,-1,18.25839,47.76235,4.20281,31,646.0,23.0,1
0041400406,1610612739,2544,67.44282,38.93187,0.0,31,646.0,23.0,1
0041400406,1610612739,202697,69.94722,9.37472,0.0,31,646.0,23.0,1
0041400406,1610612739,203521,26.99288,42.44591,0.0,31,646.0,23.0,1
0041400406,1610612739,202389,82.59427,38.63382,0.0,31,646.0,23.0,1
0041400406,1610612739,202684,82.33237,16.45863,0.0,31,646.0,23.0,1
0041400406,1610612744,2738,78.82518,47.86506,0.0,31,646.0,23.0,1
0041400406,1610612744,201939,26.66125,40.26771,0.0,31,646.0,23.0,1
0041400406,1610612744,202691,66.49317,4.62375,0.0,31,646.0,23.0,1
0041400406,1610612744,203110,83.10558,13.9391,0.0,31,646.0,23.0,1
0041400406,1610612744,203084,21.05987,51.08344,0.0,31,646.0,23.0,1
0041400406,-1,-1,18.21473,47.74914,4.16214,32,646.0,23.0,1
0041400406,1610612739,2544,67.44657,38.89787,0.0,32,646.0,23.0,1
0041400406,1610612739,202697,69.82921,9.37757,0.0,32,646.0,23.0,1
0041400406,1610612739,203521,26.99784,42.49362,0.0,32,646.0,23.0,1
0041400406,1610612739,202389,82.59614,38.63321,0.0,32,646.0,23.0,1
0041400406,1610612739,202684,82.32396,16.4751,0.0,32,646.0,23.0,1
0041400406,1610612744,2738,78.82729,47.86522,0.0,32,646.0,23.0,1
0041400406,1610612744,201939,26.59301,40.33158,0.0,32,646.0,23.0,1
