0041400101,-1,-1,-0.09717,6.72615,3.54722,0,716.0,24.0,1
0041400101,1610612737,2594,21.59316,29.756,0.0,0,716.0,24.0,1
0041400101,1610612737,200794,14.58816,18.39096,0.0,0,716.0,24.0,1
0041400101,1610612737,201960,1.86664,12.58785,0.0,0,716.0,24.0,1
0041400101,1610612737,201143,7.5079,15.29976,0.0,0,716.0,24.0,1
0041400101,1610612737,201952,7.51617,22.84675,0.0,0,716.0,24.0,1
0041400101,1610612751,2207,1.86664,12.58785,0.0,0,716.0,24.0,1
0041400101,1610612751,101114,8.81279,24.92329,0.0,0,716.0,24.0,1
0041400101,1610612751,201152,20.47132,18.62049,0.0,0,716.0,24.0,1
0041400101,1610612751,201572,9.91306,11.63414,0.0,0,716.0,24.0,1
0041400101,1610612751,203900,26.92635,31.55243,0.0,0,716.0,24.0,1
0041400101,-1,-1,0.02866,6.85651,3.84544,1,716.0,24.0,1
0041400101,1610612737,2594,21.54223,29.74824,0.0,1,716.0,24.0,1
0041400101,1610612737,200794,14.57916,18.39851,0.0,1,716.0,24.0,1
0041400101,1610612737,201960,1.89979,12.55043,0.0,1,716.0,24.0,1
0041400101,1610612737,201143,7.53666,15.29285,0.0,1,716.0,24.0,1
0041400101,1610612737,201952,7.54247,22.87191,0.0,1,716.0,24.0,1
0041400101,1610612751,2207,1.89979,12.55043,0.0,1,716.0,24.0,1
0041400101,1610612751,101114,8.80592,24.89191,0.0,1,716.0,24.0,1
0041400101,1610612751,201152,20.54098,18.7692,0.0,1,716.0,24.0,1
0041400101,1610612751,201572,9.94476,11.67551,0.0,1,716.0,24.0,1
0041400101,1610612751,203900,26.96461,31.58509,0.0,1,716.0,24.0,1
0041400101,-1,-1,-0.12121,7.13669,3.5015,2,716.0,24.0,1
0041400101,1610612737,2594,21.49296,29.73987,0.0,2,716.0,24.0,1
0041400101,1610612737,200794,14.57176,18.41025,0.0,2,716.0,24.0,1
0041400101,1610612737,201960,1.92911,12.51514,0.0,2,716.0,24.0,1
0041400101,1610612737,201143,7.56329,15.28556,0.0,2,716.0,24.0,1
0041400101,1610612737,201952,7.57258,22.89448,0.0,2,716.0,24.0,1
0041400101,1610612751,2207,1.92911,12.51514,0.0,2,716.0,24.0,1
0041400101,1610612751,101114,8.79725,24.86753,0.0,2,716.0,24.0,1
0041400101,1610612751,201152,20.61598,18.92837,0.0,2,716.0,24.0,1
0041400101,1610612751,201572,9.97194,11.71294,0.0,2,716.0,24.0,1
0041400101,1610612751,203900,26.99663,31.62319,0.0,2,716.0,24.0,1
0041400101,-1,-1,-0.29108,7.25669,3.38209,3,716.0,24.0,1
0041400101,1610612737,2594,21.46191,29.73902,0.0,3,716.0,24.0,1
0041400101,1610612737,200794,14.56856,18.42925,0.0,3,716.0,24.0,1
0041400101,1610612737,201960,1.96025,12.48372,0.0,3,716.0,24.0,1
0041400101,1610612737,201143,7.58542,15.27306,0.0,3,716.0,24.0,1
0041400101,1610612737,201952,7.60001,22.91945,0.0,3,716.0,24.0,1
0041400101,1610612751,2207,1.96025,12.48372,0.0,3,716.0,24.0,1
0041400101,1610612751,101114,8.79141,24.84877,0.0,3,716.0,24.0,1
0041400101,1610612751,201152,20.69893,19.09498,0.0,3,716.0,24.0,1
0041400101,1610612751,201572,9.9995,11.75035,0.0,3,716.0,24.0,1
0041400101,1610612751,203900,27.0287,31.65454,0.0,3,716.0,24.0,1
0041400101,-1,-1,-0.23349,7.37462,3.55539,4,716.0,24.0,1
0041400101,1610612737,2594,21.44713,29.74003,0.0,4,716.0,24.0,1
0041400101,1610612737,200794,14.56628,18.45062,0.0,4,716.0,24.0,1
0041400101,1610612737,201960,1.98495,12.45687,0.0,4,716.0,24.0,1
0041400101,1610612737,201143,7.60442,15.25745,0.0,4,716.0,24.0,1
0041400101,1610612737,201952,7.62846,22.94496,0.0,4,716.0,24.0,1
0041400101,1610612751,2207,1.98495,12.45687,0.0,4,716.0,24.0,1
0041400101,1610612751,101114,8.78518,24.83527,0.0,4,716.0,24.0,1
0041400101,1610612751,201152,20.78235,19.26154,0.0,4,716.0,24.0,1
0041400101,1610612751,201572,10.02665,11.79318,0.0,4,716.0,24.0,1
0041400101,1610612751,203900,27.05827,31.68413,0.0,4,716.0,24.0,1
0041400101,-1,-1,-0.1759,7.53198,3.72869,5,716.0,24.0,1
0041400101,1610612737,2594,21.4375,29.74616,0.0,5,716.0,24.0,1
0041400101,1610612737,200794,14.56625,18.48693,0.0,5,716.0,24.0,1
0041400101,1610612737,201960,2.00685,12.43336,0.0,5,716.0,24.0,1
0041400101,1610612737,201143,7.62208,15.23785,0.0,5,716.0,24.0,1
0041400101,1610612737,201952,7.65612,22.97123,0.0,5,716.0,24.0,1
0041400101,1610612751,2207,2.00685,12.43336,0.0,5,716.0,24.0,1
0041400101,1610612751,101114,8.7806,24.82125,0.0,5,716.0,24.0,1
0041400101,1610612751,201152,20.8697,19.42519,0.0,5,716.0,24.0,1
0041400101,1610612751,201572,10.04678,11.79167,0.0,5,716.0,24.0,1
0041400101,1610612751,203900,27.08152,31.70936,0.0,5,716.0,24.0,1
0041400101,-1,-1,-0.34896,7.8742,3.52391,6,716.0,24.0,1
0041400101,1610612737,2594,21.42863,29.74839,0.0,6,716.0,24.0,1
0041400101,1610612737,200794,14.56479,18.5306,0.0,6,716.0,24.0,1
