0041400101,1610612751,101114,68.50129,23.46855,0.0,15,639.98,9.95,1
0041400101,1610612751,201152,77.32596,13.08514,0.0,15,639.98,9.95,1
0041400101,1610612751,201572,88.17997,33.5105,0.0,15,639.98,9.95,1
0041400101,1610612751,203900,85.79532,7.92802,0.0,15,639.98,9.95,1
0041400101,-1,-1,63.37563,20.85207,3.67258,16,639.94,9.91,1
0041400101,1610612737,2594,83.4235,6.91831,0.0,16,639.94,9.91,1
0041400101,1610612737,200794,82.99293,7.52793,0.0,16,639.94,9.91,1
0041400101,1610612737,201960,70.27053,43.15343,0.0,16,639.94,9.91,1
0041400101,1610612737,201143,90.40303,47.01823,0.0,16,639.94,9.91,1
0041400101,1610612737,201952,63.28532,21.52485,0.0,16,639.94,9.91,1
0041400101,1610612751,2207,76.8536,33.46454,0.0,16,639.94,9.91,1
0041400101,1610612751,101114,68.51238,23.46034,0.0,16,639.94,9.91,1
0041400101,1610612751,201152,77.23151,12.97281,0.0,16,639.94,9.91,1
0041400101,1610612751,201572,88.1825,33.39413,0.0,16,639.94,9.91,1
0041400101,1610612751,203900,85.50283,7.71977,0.0,16,639.94,9.91,1
0041400101,-1,-1,63.33744,20.92448,3.41646,17,639.9,9.87,1
0041400101,1610612737,2594,82.96308,6.91215,0.0,17,639.9,9.87,1
0041400101,1610612737,200794,83.13602,7.45174,0.0,17,639.9,9.87,1
0041400101,1610612737,201960,70.27034,43.13743,0.0,17,639.9,9.87,1
0041400101,1610612737,201143,90.41653,47.05795,0.0,17,639.9,9.87,1
0041400101,1610612737,201952,63.3111,21.50517,0.0,17,639.9,9.87,1
0041400101,1610612751,2207,76.82646,33.48872,0.0,17,639.9,9.87,1
0041400101,1610612751,101114,68.52778,23.4518,0.0,17,639.9,9.87,1
0041400101,1610612751,201152,77.13165,12.86195,0.0,17,639.9,9.87,1
0041400101,1610612751,201572,88.1868,33.28661,0.0,17,639.9,9.87,1
0041400101,1610612751,203900,85.23524,7.51887,0.0,17,639.9,9.87,1
0041400101,-1,-1,63.50655,21.03253,3.3492,18,639.86,9.83,1
0041400101,1610612737,2594,82.46899,6.88821,0.0,18,639.86,9.83,1
0041400101,1610612737,200794,83.28013,7.37246,0.0,18,639.86,9.83,1
0041400101,1610612737,201960,70.2866,43.1315,0.0,18,639.86,9.83,1
0041400101,1610612737,201143,90.45893,47.05938,0.0,18,639.86,9.83,1
0041400101,1610612737,201952,63.34082,21.48483,0.0,18,639.86,9.83,1
0041400101,1610612751,2207,76.80239,33.51315,0.0,18,639.86,9.83,1
0041400101,1610612751,101114,68.55379,23.44124,0.0,18,639.86,9.83,1
0041400101,1610612751,201152,77.028,12.7533,0.0,18,639.86,9.83,1
0041400101,1610612751,201572,88.18929,33.13264,0.0,18,639.86,9.83,1
0041400101,1610612751,203900,84.97365,7.27774,0.0,18,639.86,9.83,1
0041400101,-1,-1,63.61754,20.96432,3.48276,19,639.81,9.79,1
0041400101,1610612737,2594,82.01054,6.9107,0.0,19,639.81,9.79,1
0041400101,1610612737,200794,83.42663,7.29777,0.0,19,639.81,9.79,1
0041400101,1610612737,201960,70.29283,43.12299,0.0,19,639.81,9.79,1
0041400101,1610612737,201143,90.47726,47.09799,0.0,19,639.81,9.79,1
0041400101,1610612737,201952,63.35553,21.46692,0.0,19,639.81,9.79,1
0041400101,1610612751,2207,76.78267,33.58071,0.0,19,639.81,9.79,1
0041400101,1610612751,101114,68.58563,23.40976,0.0,19,639.81,9.79,1
0041400101,1610612751,201152,76.92172,12.64769,0.0,19,639.81,9.79,1
0041400101,1610612751,201572,88.19367,33.05037,0.0,19,639.81,9.79,1
0041400101,1610612751,203900,84.72257,7.04278,0.0,19,639.81,9.79,1
0041400101,-1,-1,63.67919,20.754,3.80959,20,639.77,9.75,1
0041400101,1610612737,2594,81.5366,6.97186,0.0,20,639.77,9.75,1
0041400101,1610612737,200794,83.58009,7.23139,0.0,20,639.77,9.75,1
0041400101,1610612737,201960,70.29954,43.11434,0.0,20,639.77,9.75,1
0041400101,1610612737,201143,90.49446,47.1375,0.0,20,639.77,9.75,1
0041400101,1610612737,201952,63.37075,21.45165,0.0,20,639.77,9.75,1
0041400101,1610612751,2207,76.76264,33.64587,0.0,20,639.77,9.75,1
0041400101,1610612751,101114,68.6204,23.3532,0.0,20,639.77,9.75,1
0041400101,1610612751,201152,76.81749,12.54568,0.0,20,639.77,9.75,1
0041400101,1610612751,201572,88.20107,32.97619,0.0,20,639.77,9.75,1
0041400101,1610612751,203900,84.47104,6.81969,0.0,20,639.77,9.75,1
0041400101,-1,-1,63.89974,20.69639,4.11247,21,639.73,9.71,1
0041400101,1610612737,2594,81.07472,7.06167,0.0,21,639.73,9.71,1
0041400101,1610612737,200794,83.73883,7.17571,0.0,21,639.73,9.71,1
0041400101,1610612737,201960,70.30148,43.09841,0.0,21,639.73,9.71,1
0041400101,1610612737,201143,90.51125,47.17329,0.0,21,639.73,9.71,1
0041400101,1610612737,201952,63.39225,21.44254,0.0,21,639.73,9.71,1
0041400101,1610612751,2207,76.74075,33.65583,0.0,21,639.73,9.71,1
0041400101,1610612751,101114,68.6488,23.32784,0.0,21,639.73,9.71,1
0041400101,1610612751,201152,76.71004,12.44611,0.0,21,639.73,9.71,1
0041400101,1610612751,201572,88.20763,32.91356,0.0,21,639.73,9.71,1
0041400101,1610612751,203900,84.17079,6.6076,0.0,21,639.73,9.71,1
0041400101,-1,-1,64.1827,20.76633,4.37264,22,639.69,9.67,1
0041400101,1610612737,2594,80.62196,7.11679,0.0,22,639.69,9.67,1
0041400101,1610612737,200794,83.91968,7.13529,0.0,22,639.69,9.67,1
0041400101,1610612737,201960,70.30338,43.08482,0.0,22,639.69,9.67,1
0041400101,1610612737,201143,90.53695,47.16074,0.0,22,639.69,9.67,1
0041400101,1610612737,201952,63.4143,21.43513,0.0,22,639.69,9.67,1
0041400101,1610612751,2207,76.72182,33.71437,0.0,22,639.69,9.67,1
0041400101,1610612751,101114,68.68324,23.30435,0.0,22,639.69,9.67,1
0041400101,1610612751,201152,76.61163,12.35351,0.0,22,639.69,9.67,1
0041400101,1610612751,201572,88.20556,32.85923,0.0,22,639.69,9.67,1
0041400101,1610612751,203900,83.81458,6.4107,0.0,22,639.69,9.67,1
0041400101,-1,-1,64.42988,20.74014,4.79213,23,639.65,9.63,1
0041400101,1610612737,2594,80.1559,7.1897,0.0,23,639.65,9.63,1
0041400101,1610612737,200794,84.15244,7.14741,0.0,23,639.65,9.63,1
0041400101,1610612737,201960,70.28175,43.11862,0.0,23,639.65,9.63,1
0041400101,1610612737,201143,90.55847,47.14919,0.0,23,639.65,9.63,1
0041400101,1610612737,201952,63.4438,21.42396,0.0,23,639.65,9.63,1
0041400101,1610612751,2207,76.71144,33.76922,0.0,23,639.65,9.63,1
0041400101,1610612751,101114,68.72685,23.27619,0.0,23,639.65,9.63,1
0041400101,1610612751,201152,76.5298,12.28443,0.0,23,639.65,9.63,1
0041400101,1610612751,201572,88.19679,32.81908,0.0,23,639.65,9.63,1
0041400101,1610612751,203900,83.42808,6.24278,0.0,23,639.65,9.63,1
0041400101,-1,-1,64.97389,20.79898,5.15709,24,639.61,9.59,1
0041400101,1610612737,2594,79.57017,7.24453,0.0,24,639.61,9.59,1
0041400101,1610612737,200794,84.33129,7.20861,0.0,24,639.61,9.59,1
0041400101,1610612737,201960,70.27601,43.10262,0.0,24,639.61,9.59,1
0041400101,1610612737,201143,90.57858,47.13522,0.0,24,639.61,9.59,1
0041400101,1610612737,201952,63.46924,21.41118,0.0,24,639.61,9.59,1
0041400101,1610612751,2207,76.70585,33.76183,0.0,24,639.61,9.59,1
0041400101,1610612751,101114,68.7729,23.24075,0.0,24,639.61,9.59,1
0041400101,1610612751,201152,76.49732,12.27478,0.0,24,639.61,9.59,1
0041400101,1610612751,201572,88.1873,32.8456,0.0,24,639.61,9.59,1
0041400101,1610612751,203900,83.05071,6.06697,0.0,24,639.61,9.59,1
0041400101,-1,-1,65.96647,20.34245,6.07655,25,639.57,9.55,1
0041400101,1610612737,2594,79.0365,7.29978,0.0,25,639.57,9.55,1
0041400101,1610612737,200794,84.58116,7.34335,0.0,25,639.57,9.55,1
0041400101,1610612737,201960,70.26864,43.08677,0.0,25,639.57,9.55,1
0041400101,1610612737,201143,90.59657,47.12389,0.0,25,639.57,9.55,1
0041400101,1610612737,201952,63.47889,21.41367,0.0,25,639.57,9.55,1
0041400101,1610612751,2207,76.7036,33.75445,0.0,25,639.57,9.55,1
0041400101,1610612751,101114,68.81991,23.2008,0.0,25,639.57,9.55,1
0041400101,1610612751,201152,76.50897,12.32028,0.0,25,639.57,9.55,1
0041400101,1610612751,201572,88.17228,32.82308,0.0,25,639.57,9.55,1
0041400101,1610612751,203900,82.70794,5.93957,0.0,25,639.57,9.55,1
0041400101,-1,-1,67.10942,19.9753,6.63827,26,639.53,9.51,1
0041400101,1610612737,2594,78.44679,7.36109,0.0,26,639.53,9.51,1
0041400101,1610612737,200794,84.87151,7.45466,0.0,26,639.53,9.51,1
0041400101,1610612737,201960,70.26085,43.0751,0.0,26,639.53,9.51,1
0041400101,1610612737,201143,90.614,47.11688,0.0,26,639.53,9.51,1
0041400101,1610612737,201952,63.47717,21.42529,0.0,26,639.53,9.51,1
0041400101,1610612751,2207,76.70493,33.7451,0.0,26,639.53,9.51,1
0041400101,1610612751,101114,68.86787,23.15842,0.0,26,639.53,9.51,1
0041400101,1610612751,201152,76.54409,12.39981,0.0,26,639.53,9.51,1
0041400101,1610612751,201572,88.15877,32.80211,0.0,26,639.53,9.51,1
0041400101,1610612751,203900,82.33533,5.83474,0.0,26,639.53,9.51,1
0041400101,-1,-1,68.20259,19.76544,6.8437,27,639.49,9.47,1
0041400101,1610612737,2594,77.82574,7.44912,0.0,27,639.49,9.47,1
0041400101,1610612737,200794,85.20829,7.59023,0.0,27,639.49,9.47,1
0041400101,1610612737,201960,70.23735,43.06248,0.0,27,639.49,9.47,1
0041400101,1610612737,201143,90.62276,47.11072,0.0,27,639.49,9.47,1
0041400101,1610612737,201952,63.45711,21.44329,0.0,27,639.49,9.47,1
0041400101,1610612751,2207,76.70484,33.7784,0.0,27,639.49,9.47,1
0041400101,1610612751,101114,68.89897,23.1379,0.0,27,639.49,9.47,1
0041400101,1610612751,201152,76.615,12.50183,0.0,27,639.49,9.47,1
0041400101,1610612751,201572,88.14108,32.78905,0.0,27,639.49,9.47,1
0041400101,1610612751,203900,81.90956,5.78172,0.0,27,639.49,9.47,1
0041400101,-1,-1,69.34034,19.3395,7.38497,28,639.45,9.43,1
0041400101,1610612737,2594,77.36481,7.65601,0.0,28,639.45,9.43,1
0041400101,1610612737,200794,85.40552,7.66845,0.0,28,639.45,9.43,1
0041400101,1610612737,201960,70.20972,43.04518,0.0,28,639.45,9.43,1
0041400101,1610612737,201143,90.62541,47.10041,0.0,28,639.45,9.43,1
0041400101,1610612737,201952,63.42528,21.47254,0.0,28,639.45,9.43,1
0041400101,1610612751,2207,76.70963,33.75965,0.0,28,639.45,9.43,1
0041400101,1610612751,101114,68.93289,23.11004,0.0,28,639.45,9.43,1
0041400101,1610612751,201152,76.71562,12.62737,0.0,28,639.45,9.43,1
0041400101,1610612751,201572,88.12373,32.7752,0.0,28,639.45,9.43,1
0041400101,1610612751,203900,81.49048,5.80005,0.0,28,639.45,9.43,1
0041400101,-1,-1,70.37487,18.96592,7.94876,29,639.41,9.39,1
0041400101,1610612737,2594,76.90766,7.87646,0.0,29,639.41,9.39,1
0041400101,1610612737,200794,85.61179,7.7664,0.0,29,639.41,9.39,1
0041400101,1610612737,201960,70.17812,43.02823,0.0,29,639.41,9.39,1
0041400101,1610612737,201143,90.62554,47.08928,0.0,29,639.41,9.39,1
0041400101,1610612737,201952,63.37261,21.50419,0.0,29,639.41,9.39,1
0041400101,1610612751,2207,76.71991,33.73894,0.0,29,639.41,9.39,1
0041400101,1610612751,101114,68.97046,23.07724,0.0,29,639.41,9.39,1
0041400101,1610612751,201152,76.83412,12.76715,0.0,29,639.41,9.39,1
0041400101,1610612751,201572,88.10517,32.76359,0.0,29,639.41,9.39,1
0041400101,1610612751,203900,81.09159,5.81253,0.0,29,639.41,9.39,1
0041400101,-1,-1,71.68341,18.6807,8.14022,30,639.37,9.35,1
0041400101,1610612737,2594,76.47134,8.10201,0.0,30,639.37,9.35,1
0041400101,1610612737,200794,85.82566,7.88487,0.0,30,639.37,9.35,1
0041400101,1610612737,201960,70.1336,43.06228,0.0,30,639.37,9.35,1
0041400101,1610612737,201143,90.61936,47.07622,0.0,30,639.37,9.35,1
0041400101,1610612737,201952,63.32054,21.54844,0.0,30,639.37,9.35,1
0041400101,1610612751,2207,76.73488,33.71484,0.0,30,639.37,9.35,1
0041400101,1610612751,101114,69.017,23.04117,0.0,30,639.37,9.35,1
0041400101,1610612751,201152,76.98626,12.91466,0.0,30,639.37,9.35,1
0041400101,1610612751,201572,88.06414,32.79188,0.0,30,639.37,9.35,1
0041400101,1610612751,203900,80.71514,5.84763,0.0,30,639.37,9.35,1
0041400101,-1,-1,72.74563,18.32271,8.52139,31,639.33,9.31,1
0041400101,1610612737,2594,76.02894,8.33468,0.0,31,639.33,9.31,1
0041400101,1610612737,200794,86.04468,8.03264,0.0,31,639.33,9.31,1
0041400101,1610612737,201960,70.08705,43.0989,0.0,31,639.33,9.31,1
0041400101,1610612737,201143,90.6059,47.05999,0.0,31,639.33,9.31,1
0041400101,1610612737,201952,63.25472,21.59828,0.0,31,639.33,9.31,1
0041400101,1610612751,2207,76.76382,33.68523,0.0,31,639.33,9.31,1
0041400101,1610612751,101114,69.06427,22.99951,0.0,31,639.33,9.31,1
0041400101,1610612751,201152,77.16024,13.06957,0.0,31,639.33,9.31,1
0041400101,1610612751,201572,88.04276,32.77896,0.0,31,639.33,9.31,1
0041400101,1610612751,203900,80.34166,5.91711,0.0,31,639.33,9.31,1
0041400101,-1,-1,73.83475,17.95934,8.70857,32,639.29,9.27,1
0041400101,1610612737,2594,75.59808,8.56235,0.0,32,639.29,9.27,1
0041400101,1610612737,200794,86.26624,8.21766,0.0,32,639.29,9.27,1
0041400101,1610612737,201960,70.03945,43.13354,0.0,32,639.29,9.27,1
0041400101,1610612737,201143,90.58734,47.04639,0.0,32,639.29,9.27,1
0041400101,1610612737,201952,63.20063,21.66006,0.0,32,639.29,9.27,1
0041400101,1610612751,2207,76.81124,33.65256,0.0,32,639.29,9.27,1
0041400101,1610612751,101114,69.10541,22.9603,0.0,32,639.29,9.27,1
