0041400101,1610612751,201152,26.05446,25.27465,0.0,10,627.65,19.06,1
0041400101,1610612751,201572,37.70926,23.062,0.0,10,627.65,19.06,1
0041400101,1610612751,203900,8.45226,2.64572,0.0,10,627.65,19.06,1
0041400101,-1,-1,44.33523,19.43485,3.55807,11,627.61,19.02,1
0041400101,1610612737,2594,10.70327,13.16541,0.0,11,627.61,19.02,1
0041400101,1610612737,200794,22.82016,23.76569,0.0,11,627.61,19.02,1
0041400101,1610612737,201960,26.37193,36.79189,0.0,11,627.61,19.02,1
0041400101,1610612737,201143,31.4128,22.86428,0.0,11,627.61,19.02,1
0041400101,1610612737,201952,35.4708,20.52967,0.0,11,627.61,19.02,1
0041400101,1610612751,2207,26.19056,46.0798,0.0,11,627.61,19.02,1
0041400101,1610612751,101114,44.9473,20.62484,0.0,11,627.61,19.02,1
0041400101,1610612751,201152,25.94268,25.35811,0.0,11,627.61,19.02,1
0041400101,1610612751,201572,37.19715,23.02774,0.0,11,627.61,19.02,1
0041400101,1610612751,203900,8.27014,2.64253,0.0,11,627.61,19.02,1
0041400101,-1,-1,44.13415,19.60994,3.84368,12,627.57,18.98,1
0041400101,1610612737,2594,10.59019,13.2856,0.0,12,627.57,18.98,1
0041400101,1610612737,200794,22.7408,23.84763,0.0,12,627.57,18.98,1
0041400101,1610612737,201960,26.13555,36.84339,0.0,12,627.57,18.98,1
0041400101,1610612737,201143,31.04394,22.73801,0.0,12,627.57,18.98,1
0041400101,1610612737,201952,35.35093,20.64334,0.0,12,627.57,18.98,1
0041400101,1610612751,2207,25.75841,46.1176,0.0,12,627.57,18.98,1
0041400101,1610612751,101114,44.64812,20.77667,0.0,12,627.57,18.98,1
0041400101,1610612751,201152,25.821,25.44808,0.0,12,627.57,18.98,1
0041400101,1610612751,201572,36.68607,23.00766,0.0,12,627.57,18.98,1
0041400101,1610612751,203900,8.09354,2.61426,0.0,12,627.57,18.98,1
0041400101,-1,-1,43.69241,19.85269,3.97072,13,627.53,18.94,1
0041400101,1610612737,2594,10.48754,13.40504,0.0,13,627.53,18.94,1
0041400101,1610612737,200794,22.68318,23.93357,0.0,13,627.53,18.94,1
0041400101,1610612737,201960,25.8961,36.90066,0.0,13,627.53,18.94,1
0041400101,1610612737,201143,30.68083,22.60697,0.0,13,627.53,18.94,1
0041400101,1610612737,201952,35.22723,20.74178,0.0,13,627.53,18.94,1
0041400101,1610612751,2207,25.34016,46.18859,0.0,13,627.53,18.94,1
0041400101,1610612751,101114,44.34501,20.91895,0.0,13,627.53,18.94,1
0041400101,1610612751,201152,25.70605,25.55434,0.0,13,627.53,18.94,1
0041400101,1610612751,201572,36.20241,22.97024,0.0,13,627.53,18.94,1
0041400101,1610612751,203900,7.91507,2.58439,0.0,13,627.53,18.94,1
0041400101,-1,-1,43.47615,19.95091,3.97937,14,627.48,18.9,1
0041400101,1610612737,2594,10.38664,13.5336,0.0,14,627.48,18.9,1
0041400101,1610612737,200794,22.62905,24.02695,0.0,14,627.48,18.9,1
0041400101,1610612737,201960,25.65868,36.95951,0.0,14,627.48,18.9,1
0041400101,1610612737,201143,30.3173,22.47193,0.0,14,627.48,18.9,1
0041400101,1610612737,201952,35.09913,20.83507,0.0,14,627.48,18.9,1
0041400101,1610612751,2207,24.94292,46.28094,0.0,14,627.48,18.9,1
0041400101,1610612751,101114,44.0482,21.05986,0.0,14,627.48,18.9,1
0041400101,1610612751,201152,25.58934,25.65159,0.0,14,627.48,18.9,1
0041400101,1610612751,201572,35.72451,22.93639,0.0,14,627.48,18.9,1
0041400101,1610612751,203900,7.72859,2.54467,0.0,14,627.48,18.9,1
0041400101,-1,-1,43.09359,20.33848,3.7797,15,627.44,18.85,1
0041400101,1610612737,2594,10.28845,13.65734,0.0,15,627.44,18.85,1
0041400101,1610612737,200794,22.58409,24.1341,0.0,15,627.44,18.85,1
0041400101,1610612737,201960,25.4186,37.01149,0.0,15,627.44,18.85,1
0041400101,1610612737,201143,29.96166,22.31837,0.0,15,627.44,18.85,1
0041400101,1610612737,201952,34.98365,20.916,0.0,15,627.44,18.85,1
0041400101,1610612751,2207,24.55058,46.3937,0.0,15,627.44,18.85,1
0041400101,1610612751,101114,43.75379,21.19901,0.0,15,627.44,18.85,1
0041400101,1610612751,201152,25.45805,25.73941,0.0,15,627.44,18.85,1
0041400101,1610612751,201572,35.24494,22.94452,0.0,15,627.44,18.85,1
0041400101,1610612751,203900,7.54941,2.49809,0.0,15,627.44,18.85,1
0041400101,-1,-1,42.79313,20.5456,3.71511,16,627.4,18.81,1
0041400101,1610612737,2594,10.19725,13.78801,0.0,16,627.4,18.81,1
0041400101,1610612737,200794,22.56033,24.23351,0.0,16,627.4,18.81,1
0041400101,1610612737,201960,25.17573,37.04759,0.0,16,627.4,18.81,1
0041400101,1610612737,201143,29.61698,22.17236,0.0,16,627.4,18.81,1
0041400101,1610612737,201952,34.87027,20.99733,0.0,16,627.4,18.81,1
0041400101,1610612751,2207,24.14673,46.3855,0.0,16,627.4,18.81,1
0041400101,1610612751,101114,43.45552,21.32684,0.0,16,627.4,18.81,1
0041400101,1610612751,201152,25.33138,25.84802,0.0,16,627.4,18.81,1
0041400101,1610612751,201572,34.77364,22.96994,0.0,16,627.4,18.81,1
0041400101,1610612751,203900,7.37132,2.45141,0.0,16,627.4,18.81,1
0041400101,-1,-1,42.25836,20.68522,3.35242,17,627.36,18.77,1
0041400101,1610612737,2594,10.11291,13.91082,0.0,17,627.36,18.77,1
0041400101,1610612737,200794,22.53836,24.33478,0.0,17,627.36,18.77,1
0041400101,1610612737,201960,24.92715,37.08096,0.0,17,627.36,18.77,1
0041400101,1610612737,201143,29.28411,22.01617,0.0,17,627.36,18.77,1
0041400101,1610612737,201952,34.76031,21.07236,0.0,17,627.36,18.77,1
0041400101,1610612751,2207,23.74983,46.42493,0.0,17,627.36,18.77,1
0041400101,1610612751,101114,43.16968,21.4498,0.0,17,627.36,18.77,1
0041400101,1610612751,201152,25.20849,25.9571,0.0,17,627.36,18.77,1
0041400101,1610612751,201572,34.30799,22.99267,0.0,17,627.36,18.77,1
0041400101,1610612751,203900,7.1945,2.39808,0.0,17,627.36,18.77,1
0041400101,-1,-1,41.86575,20.90641,2.47875,18,627.32,18.73,1
0041400101,1610612737,2594,10.03046,14.04183,0.0,18,627.32,18.73,1
0041400101,1610612737,200794,22.52344,24.43755,0.0,18,627.32,18.73,1
0041400101,1610612737,201960,24.67633,37.10917,0.0,18,627.32,18.73,1
0041400101,1610612737,201143,28.95979,21.86613,0.0,18,627.32,18.73,1
0041400101,1610612737,201952,34.64921,21.13825,0.0,18,627.32,18.73,1
0041400101,1610612751,2207,23.35909,46.45215,0.0,18,627.32,18.73,1
0041400101,1610612751,101114,42.88806,21.57075,0.0,18,627.32,18.73,1
0041400101,1610612751,201152,25.08016,26.05876,0.0,18,627.32,18.73,1
0041400101,1610612751,201572,33.8442,23.00668,0.0,18,627.32,18.73,1
0041400101,1610612751,203900,7.04237,2.33974,0.0,18,627.32,18.73,1
0041400101,-1,-1,41.57207,20.8957,1.52541,19,627.28,18.69,1
0041400101,1610612737,2594,9.95648,14.16341,0.0,19,627.28,18.69,1
0041400101,1610612737,200794,22.48167,24.55525,0.0,19,627.28,18.69,1
0041400101,1610612737,201960,24.42399,37.1193,0.0,19,627.28,18.69,1
0041400101,1610612737,201143,28.64234,21.71728,0.0,19,627.28,18.69,1
0041400101,1610612737,201952,34.53891,21.2075,0.0,19,627.28,18.69,1
0041400101,1610612751,2207,22.96614,46.47913,0.0,19,627.28,18.69,1
0041400101,1610612751,101114,42.60379,21.68673,0.0,19,627.28,18.69,1
0041400101,1610612751,201152,24.949,26.14667,0.0,19,627.28,18.69,1
0041400101,1610612751,201572,33.38863,22.99496,0.0,19,627.28,18.69,1
0041400101,1610612751,203900,6.88927,2.27789,0.0,19,627.28,18.69,1
0041400101,-1,-1,41.44566,22.35747,2.23641,20,627.24,18.65,1
0041400101,1610612737,2594,9.88576,14.28607,0.0,20,627.24,18.65,1
0041400101,1610612737,200794,22.46373,24.65562,0.0,20,627.24,18.65,1
0041400101,1610612737,201960,24.1731,37.11763,0.0,20,627.24,18.65,1
0041400101,1610612737,201143,28.33832,21.58912,0.0,20,627.24,18.65,1
0041400101,1610612737,201952,34.42552,21.28802,0.0,20,627.24,18.65,1
0041400101,1610612751,2207,22.56978,46.49561,0.0,20,627.24,18.65,1
0041400101,1610612751,101114,42.31818,21.80326,0.0,20,627.24,18.65,1
0041400101,1610612751,201152,24.82779,26.2345,0.0,20,627.24,18.65,1
0041400101,1610612751,201572,32.92572,22.96479,0.0,20,627.24,18.65,1
0041400101,1610612751,203900,6.74358,2.21973,0.0,20,627.24,18.65,1
0041400101,-1,-1,41.15171,21.03859,1.23318,21,627.2,18.6,1
0041400101,1610612737,2594,9.82166,14.40548,0.0,21,627.2,18.6,1
0041400101,1610612737,200794,22.43986,24.75568,0.0,21,627.2,18.6,1
0041400101,1610612737,201960,23.91803,37.11353,0.0,21,627.2,18.6,1
0041400101,1610612737,201143,28.04745,21.4669,0.0,21,627.2,18.6,1
0041400101,1610612737,201952,34.31585,21.36464,0.0,21,627.2,18.6,1
0041400101,1610612751,2207,22.17393,46.52181,0.0,21,627.2,18.6,1
0041400101,1610612751,101114,42.03256,21.92402,0.0,21,627.2,18.6,1
0041400101,1610612751,201152,24.70579,26.31052,0.0,21,627.2,18.6,1
0041400101,1610612751,201572,32.45782,22.91319,0.0,21,627.2,18.6,1
0041400101,1610612751,203900,6.61003,2.16657,0.0,21,627.2,18.6,1
0041400101,-1,-1,41.02715,21.09968,1.84632,22,627.16,18.56,1
0041400101,1610612737,2594,9.76264,14.51462,0.0,22,627.16,18.56,1
0041400101,1610612737,200794,22.40935,24.86268,0.0,22,627.16,18.56,1
0041400101,1610612737,201960,23.66371,37.11119,0.0,22,627.16,18.56,1
0041400101,1610612737,201143,27.76305,21.34526,0.0,22,627.16,18.56,1
0041400101,1610612737,201952,34.20971,21.44452,0.0,22,627.16,18.56,1
0041400101,1610612751,2207,21.78086,46.54396,0.0,22,627.16,18.56,1
0041400101,1610612751,101114,41.75286,22.04123,0.0,22,627.16,18.56,1
0041400101,1610612751,201152,24.58101,26.38365,0.0,22,627.16,18.56,1
0041400101,1610612751,201572,31.98982,22.85235,0.0,22,627.16,18.56,1
0041400101,1610612751,203900,6.48327,2.11682,0.0,22,627.16,18.56,1
0041400101,-1,-1,40.81681,21.11727,2.66418,23,627.12,18.52,1
0041400101,1610612737,2594,9.70101,14.61466,0.0,23,627.12,18.52,1
0041400101,1610612737,200794,22.37069,24.98221,0.0,23,627.12,18.52,1
0041400101,1610612737,201960,23.41642,37.11021,0.0,23,627.12,18.52,1
0041400101,1610612737,201143,27.48634,21.21518,0.0,23,627.12,18.52,1
0041400101,1610612737,201952,34.10946,21.52657,0.0,23,627.12,18.52,1
0041400101,1610612751,2207,21.39188,46.58625,0.0,23,627.12,18.52,1
0041400101,1610612751,101114,41.47884,22.16221,0.0,23,627.12,18.52,1
0041400101,1610612751,201152,24.45873,26.44666,0.0,23,627.12,18.52,1
0041400101,1610612751,201572,31.51331,22.78172,0.0,23,627.12,18.52,1
0041400101,1610612751,203900,6.36147,2.0569,0.0,23,627.12,18.52,1
0041400101,-1,-1,40.58138,20.87771,3.11757,24,627.08,18.48,1
0041400101,1610612737,2594,9.63972,14.70292,0.0,24,627.08,18.48,1
0041400101,1610612737,200794,22.33602,25.10159,0.0,24,627.08,18.48,1
0041400101,1610612737,201960,23.16628,37.10721,0.0,24,627.08,18.48,1
0041400101,1610612737,201143,27.2105,21.07422,0.0,24,627.08,18.48,1
0041400101,1610612737,201952,34.00508,21.60696,0.0,24,627.08,18.48,1
0041400101,1610612751,2207,21.00056,46.61169,0.0,24,627.08,18.48,1
0041400101,1610612751,101114,41.21136,22.27314,0.0,24,627.08,18.48,1
0041400101,1610612751,201152,24.34608,26.52933,0.0,24,627.08,18.48,1
0041400101,1610612751,201572,31.03149,22.69026,0.0,24,627.08,18.48,1
0041400101,1610612751,203900,6.26074,2.00693,0.0,24,627.08,18.48,1
0041400101,-1,-1,40.42178,21.09652,3.52037,25,627.04,18.44,1
0041400101,1610612737,2594,9.58114,14.78089,0.0,25,627.04,18.44,1
0041400101,1610612737,200794,22.2998,25.2098,0.0,25,627.04,18.44,1
0041400101,1610612737,201960,22.92404,37.11899,0.0,25,627.04,18.44,1
0041400101,1610612737,201143,26.93384,20.93536,0.0,25,627.04,18.44,1
0041400101,1610612737,201952,33.89138,21.67197,0.0,25,627.04,18.44,1
0041400101,1610612751,2207,20.62369,46.67003,0.0,25,627.04,18.44,1
0041400101,1610612751,101114,40.93376,22.38165,0.0,25,627.04,18.44,1
0041400101,1610612751,201152,24.23667,26.6094,0.0,25,627.04,18.44,1
0041400101,1610612751,201572,30.55495,22.57783,0.0,25,627.04,18.44,1
0041400101,1610612751,203900,6.17205,1.9579,0.0,25,627.04,18.44,1
0041400101,-1,-1,40.26218,21.31533,3.92318,26,627.0,18.4,1
0041400101,1610612737,2594,9.52268,14.85038,0.0,26,627.0,18.4,1
0041400101,1610612737,200794,22.26441,25.31002,0.0,26,627.0,18.4,1
0041400101,1610612737,201960,22.67515,37.12608,0.0,26,627.0,18.4,1
0041400101,1610612737,201143,26.67156,20.78918,0.0,26,627.0,18.4,1
0041400101,1610612737,201952,33.7826,21.75096,0.0,26,627.0,18.4,1
0041400101,1610612751,2207,20.24928,46.73576,0.0,26,627.0,18.4,1
0041400101,1610612751,101114,40.64783,22.48569,0.0,26,627.0,18.4,1
0041400101,1610612751,201152,24.13218,26.6902,0.0,26,627.0,18.4,1
0041400101,1610612751,201572,30.10091,22.47684,0.0,26,627.0,18.4,1
0041400101,1610612751,203900,6.09641,1.91604,0.0,26,627.0,18.4,1
0041400101,-1,-1,39.86478,21.32287,4.18312,27,626.96,18.35,1
0041400101,1610612737,2594,9.46746,14.90846,0.0,27,626.96,18.35,1
0041400101,1610612737,200794,22.22804,25.3786,0.0,27,626.96,18.35,1
0041400101,1610612737,201960,22.42547,37.12857,0.0,27,626.96,18.35,1
0041400101,1610612737,201143,26.41857,20.65517,0.0,27,626.96,18.35,1
0041400101,1610612737,201952,33.67433,21.82699,0.0,27,626.96,18.35,1
0041400101,1610612751,2207,19.87543,46.80017,0.0,27,626.96,18.35,1
0041400101,1610612751,101114,40.36191,22.57969,0.0,27,626.96,18.35,1
0041400101,1610612751,201152,24.03289,26.78988,0.0,27,626.96,18.35,1
0041400101,1610612751,201572,29.64046,22.35113,0.0,27,626.96,18.35,1
0041400101,1610612751,203900,6.03521,1.87719,0.0,27,626.96,18.35,1
0041400101,-1,-1,39.60247,21.5175,4.27927,28,626.92,18.31,1
0041400101,1610612737,2594,9.41471,14.95298,0.0,28,626.92,18.31,1
0041400101,1610612737,200794,22.17754,25.43458,0.0,28,626.92,18.31,1
0041400101,1610612737,201960,22.17937,37.12606,0.0,28,626.92,18.31,1
0041400101,1610612737,201143,26.17301,20.5118,0.0,28,626.92,18.31,1
0041400101,1610612737,201952,33.56706,21.91142,0.0,28,626.92,18.31,1
0041400101,1610612751,2207,19.49436,46.81675,0.0,28,626.92,18.31,1
0041400101,1610612751,101114,40.0856,22.6795,0.0,28,626.92,18.31,1
0041400101,1610612751,201152,23.93079,26.87051,0.0,28,626.92,18.31,1
0041400101,1610612751,201572,29.17882,22.21617,0.0,28,626.92,18.31,1
0041400101,1610612751,203900,5.99199,1.84584,0.0,28,626.92,18.31,1
0041400101,-1,-1,39.20927,21.72928,4.5037,29,626.88,18.27,1
0041400101,1610612737,2594,9.36865,14.98142,0.0,29,626.88,18.27,1
0041400101,1610612737,200794,22.12707,25.48726,0.0,29,626.88,18.27,1
0041400101,1610612737,201960,21.93459,37.12374,0.0,29,626.88,18.27,1
0041400101,1610612737,201143,25.92799,20.37968,0.0,29,626.88,18.27,1
0041400101,1610612737,201952,33.46379,22.00019,0.0,29,626.88,18.27,1
0041400101,1610612751,2207,19.09785,46.83386,0.0,29,626.88,18.27,1
0041400101,1610612751,101114,39.8174,22.78061,0.0,29,626.88,18.27,1
0041400101,1610612751,201152,23.82518,26.92915,0.0,29,626.88,18.27,1
0041400101,1610612751,201572,28.71834,22.07692,0.0,29,626.88,18.27,1
0041400101,1610612751,203900,5.96295,1.81961,0.0,29,626.88,18.27,1
0041400101,-1,-1,38.76729,22.21619,4.55755,30,626.84,18.23,1
0041400101,1610612737,2594,9.32447,14.99661,0.0,30,626.84,18.23,1
0041400101,1610612737,200794,22.07954,25.54127,0.0,30,626.84,18.23,1
0041400101,1610612737,201960,21.69193,37.11744,0.0,30,626.84,18.23,1
0041400101,1610612737,201143,25.68198,20.27771,0.0,30,626.84,18.23,1
0041400101,1610612737,201952,33.35417,22.10294,0.0,30,626.84,18.23,1
0041400101,1610612751,2207,18.71468,46.84536,0.0,30,626.84,18.23,1
0041400101,1610612751,101114,39.55691,22.87872,0.0,30,626.84,18.23,1
0041400101,1610612751,201152,23.74472,27.01532,0.0,30,626.84,18.23,1
0041400101,1610612751,201572,28.28022,21.92676,0.0,30,626.84,18.23,1
0041400101,1610612751,203900,5.94731,1.79838,0.0,30,626.84,18.23,1
0041400101,-1,-1,38.49642,22.37982,4.79868,31,626.8,18.19,1
0041400101,1610612737,2594,9.27993,14.99635,0.0,31,626.8,18.19,1
0041400101,1610612737,200794,22.02195,25.59085,0.0,31,626.8,18.19,1
0041400101,1610612737,201960,21.44833,37.11188,0.0,31,626.8,18.19,1
0041400101,1610612737,201143,25.42966,20.18448,0.0,31,626.8,18.19,1
0041400101,1610612737,201952,33.24633,22.19984,0.0,31,626.8,18.19,1
0041400101,1610612751,2207,18.33557,46.9259,0.0,31,626.8,18.19,1
0041400101,1610612751,101114,39.29978,22.98261,0.0,31,626.8,18.19,1
0041400101,1610612751,201152,23.65981,27.07255,0.0,31,626.8,18.19,1
0041400101,1610612751,201572,27.8624,21.76984,0.0,31,626.8,18.19,1
0041400101,1610612751,203900,5.94387,1.78485,0.0,31,626.8,18.19,1
0041400101,-1,-1,37.91891,22.78642,4.93299,32,626.76,18.15,1
0041400101,1610612737,2594,9.23952,14.98728,0.0,32,626.76,18.15,1
0041400101,1610612737,200794,21.96113,25.64093,0.0,32,626.76,18.15,1
0041400101,1610612737,201960,21.20393,37.10101,0.0,32,626.76,18.15,1
0041400101,1610612737,201143,25.17761,20.09131,0.0,32,626.76,18.15,1
0041400101,1610612737,201952,33.13567,22.3047,0.0,32,626.76,18.15,1
0041400101,1610612751,2207,17.95067,46.94991,0.0,32,626.76,18.15,1
