0041400101,-1,-1,36.17437,16.88613,3.60116,0,668.92,14.52,1
0041400101,1610612737,2594,5.90373,11.19142,0.0,0,668.92,14.52,1
0041400101,1610612737,200794,17.47843,30.36326,0.0,0,668.92,14.52,1
0041400101,1610612737,201960,26.49942,21.70381,0.0,0,668.92,14.52,1
0041400101,1610612737,201143,18.78912,15.75534,0.0,0,668.92,14.52,1
0041400101,1610612737,201952,30.17631,20.70583,0.0,0,668.92,14.52,1
0041400101,1610612751,2207,34.3397,20.12335,0.0,0,668.92,14.52,1
0041400101,1610612751,101114,36.61951,17.17908,0.0,0,668.92,14.52,1
0041400101,1610612751,201152,21.50143,31.82108,0.0,0,668.92,14.52,1
0041400101,1610612751,201572,23.40636,13.58294,0.0,0,668.92,14.52,1
0041400101,1610612751,203900,4.47618,2.61802,0.0,0,668.92,14.52,1
0041400101,-1,-1,35.66657,16.44512,3.86798,1,668.88,14.48,1
0041400101,1610612737,2594,5.90193,11.19413,0.0,1,668.88,14.48,1
0041400101,1610612737,200794,17.52299,30.39045,0.0,1,668.88,14.48,1
0041400101,1610612737,201960,26.51759,22.00221,0.0,1,668.88,14.48,1
0041400101,1610612737,201143,18.99675,15.57182,0.0,1,668.88,14.48,1
0041400101,1610612737,201952,30.19304,20.39377,0.0,1,668.88,14.48,1
0041400101,1610612751,2207,34.38097,20.53762,0.0,1,668.88,14.48,1
0041400101,1610612751,101114,36.47068,17.03191,0.0,1,668.88,14.48,1
0041400101,1610612751,201152,21.56744,31.74055,0.0,1,668.88,14.48,1
0041400101,1610612751,201572,23.62891,13.60336,0.0,1,668.88,14.48,1
0041400101,1610612751,203900,4.49572,2.57728,0.0,1,668.88,14.48,1
0041400101,-1,-1,35.51701,16.33005,3.8165,2,668.84,14.44,1
0041400101,1610612737,2594,5.89546,11.20185,0.0,2,668.84,14.44,1
0041400101,1610612737,200794,17.56407,30.41769,0.0,2,668.84,14.44,1
0041400101,1610612737,201960,26.54195,22.3083,0.0,2,668.84,14.44,1
0041400101,1610612737,201143,19.21762,15.44506,0.0,2,668.84,14.44,1
0041400101,1610612737,201952,30.2123,20.08983,0.0,2,668.84,14.44,1
0041400101,1610612751,2207,34.41382,20.96567,0.0,2,668.84,14.44,1
0041400101,1610612751,101114,36.33588,16.89709,0.0,2,668.84,14.44,1
0041400101,1610612751,201152,21.64021,31.66295,0.0,2,668.84,14.44,1
0041400101,1610612751,201572,23.84642,13.63247,0.0,2,668.84,14.44,1
0041400101,1610612751,203900,4.51738,2.5368,0.0,2,668.84,14.44,1
0041400101,-1,-1,35.41018,16.19931,3.32847,3,668.8,14.4,1
0041400101,1610612737,2594,5.88906,11.21368,0.0,3,668.8,14.4,1
0041400101,1610612737,200794,17.60037,30.44468,0.0,3,668.8,14.4,1
0041400101,1610612737,201960,26.55205,22.61794,0.0,3,668.8,14.4,1
0041400101,1610612737,201143,19.43934,15.31443,0.0,3,668.8,14.4,1
0041400101,1610612737,201952,30.23439,19.78793,0.0,3,668.8,14.4,1
0041400101,1610612751,2207,34.44125,21.39454,0.0,3,668.8,14.4,1
0041400101,1610612751,101114,36.20792,16.78226,0.0,3,668.8,14.4,1
0041400101,1610612751,201152,21.71719,31.58798,0.0,3,668.8,14.4,1
0041400101,1610612751,201572,24.05744,13.67508,0.0,3,668.8,14.4,1
0041400101,1610612751,203900,4.53989,2.49564,0.0,3,668.8,14.4,1
0041400101,-1,-1,35.30959,15.90439,3.37668,4,668.76,14.36,1
0041400101,1610612737,2594,5.8809,11.22505,0.0,4,668.76,14.36,1
0041400101,1610612737,200794,17.63082,30.46917,0.0,4,668.76,14.36,1
0041400101,1610612737,201960,26.56056,22.9326,0.0,4,668.76,14.36,1
0041400101,1610612737,201143,19.65473,15.18018,0.0,4,668.76,14.36,1
0041400101,1610612737,201952,30.25956,19.50267,0.0,4,668.76,14.36,1
0041400101,1610612751,2207,34.45358,21.83032,0.0,4,668.76,14.36,1
0041400101,1610612751,101114,36.07564,16.67,0.0,4,668.76,14.36,1
0041400101,1610612751,201152,21.80204,31.51894,0.0,4,668.76,14.36,1
0041400101,1610612751,201572,24.25821,13.71328,0.0,4,668.76,14.36,1
0041400101,1610612751,203900,4.56467,2.45993,0.0,4,668.76,14.36,1
0041400101,-1,-1,35.19042,15.85435,3.55801,5,668.72,14.32,1
0041400101,1610612737,2594,5.87669,11.23089,0.0,5,668.72,14.32,1
0041400101,1610612737,200794,17.65334,30.4968,0.0,5,668.72,14.32,1
0041400101,1610612737,201960,26.56529,23.25403,0.0,5,668.72,14.32,1
0041400101,1610612737,201143,19.85903,15.0419,0.0,5,668.72,14.32,1
0041400101,1610612737,201952,30.27588,19.21812,0.0,5,668.72,14.32,1
0041400101,1610612751,2207,34.43095,22.21298,0.0,5,668.72,14.32,1
0041400101,1610612751,101114,35.95716,16.57199,0.0,5,668.72,14.32,1
0041400101,1610612751,201152,21.88882,31.45887,0.0,5,668.72,14.32,1
0041400101,1610612751,201572,24.45216,13.74814,0.0,5,668.72,14.32,1
0041400101,1610612751,203900,4.58781,2.42459,0.0,5,668.72,14.32,1
0041400101,-1,-1,35.01611,15.90009,3.60183,6,668.68,14.28,1
0041400101,1610612737,2594,5.86797,11.24177,0.0,6,668.68,14.28,1
0041400101,1610612737,200794,17.67384,30.52155,0.0,6,668.68,14.28,1
0041400101,1610612737,201960,26.5775,23.57115,0.0,6,668.68,14.28,1
0041400101,1610612737,201143,20.06286,14.91026,0.0,6,668.68,14.28,1
0041400101,1610612737,201952,30.29059,18.95784,0.0,6,668.68,14.28,1
0041400101,1610612751,2207,34.40434,22.65236,0.0,6,668.68,14.28,1
0041400101,1610612751,101114,35.84467,16.50819,0.0,6,668.68,14.28,1
0041400101,1610612751,201152,21.98638,31.40711,0.0,6,668.68,14.28,1
0041400101,1610612751,201572,24.64738,13.79063,0.0,6,668.68,14.28,1
0041400101,1610612751,203900,4.61054,2.3905,0.0,6,668.68,14.28,1
0041400101,-1,-1,34.80034,15.85881,3.80026,7,668.64,14.24,1
