0041400101,-1,-1,64.10577,35.511,2.87784,0,686.12,13.69,1
0041400101,1610612737,2594,76.33443,13.11489,0.0,0,686.12,13.69,1
0041400101,1610612737,200794,65.31765,36.16997,0.0,0,686.12,13.69,1
0041400101,1610612737,201960,90.97483,21.3234,0.0,0,686.12,13.69,1
0041400101,1610612737,201143,79.38951,17.66066,0.0,0,686.12,13.69,1
0041400101,1610612737,201952,72.15447,17.93953,0.0,0,686.12,13.69,1
0041400101,1610612751,2207,80.48394,22.8752,0.0,0,686.12,13.69,1
0041400101,1610612751,101114,74.93138,23.52541,0.0,0,686.12,13.69,1
0041400101,1610612751,201152,67.23044,34.43019,0.0,0,686.12,13.69,1
0041400101,1610612751,201572,88.16898,21.74597,0.0,0,686.12,13.69,1
0041400101,1610612751,203900,74.26265,16.40395,0.0,0,686.12,13.69,1
0041400101,-1,-1,64.05217,35.24354,2.79714,1,686.08,13.65,1
0041400101,1610612737,2594,75.98389,13.14605,0.0,1,686.08,13.65,1
0041400101,1610612737,200794,65.21683,36.06165,0.0,1,686.08,13.65,1
0041400101,1610612737,201960,91.17168,21.76702,0.0,1,686.08,13.65,1
0041400101,1610612737,201143,79.29701,17.69626,0.0,1,686.08,13.65,1
0041400101,1610612737,201952,72.29072,17.71329,0.0,1,686.08,13.65,1
0041400101,1610612751,2207,80.71865,23.29087,0.0,1,686.08,13.65,1
0041400101,1610612751,101114,75.1167,23.42887,0.0,1,686.08,13.65,1
0041400101,1610612751,201152,67.24264,34.27995,0.0,1,686.08,13.65,1
0041400101,1610612751,201572,88.24227,21.93675,0.0,1,686.08,13.65,1
0041400101,1610612751,203900,74.17557,16.30706,0.0,1,686.08,13.65,1
0041400101,-1,-1,63.9915,34.93663,2.6891,2,686.04,13.61,1
0041400101,1610612737,2594,75.63008,13.19491,0.0,2,686.04,13.61,1
0041400101,1610612737,200794,65.12142,35.93889,0.0,2,686.04,13.61,1
0041400101,1610612737,201960,91.36056,22.19737,0.0,2,686.04,13.61,1
0041400101,1610612737,201143,79.20458,17.72985,0.0,2,686.04,13.61,1
0041400101,1610612737,201952,72.41579,17.49735,0.0,2,686.04,13.61,1
0041400101,1610612751,2207,80.95296,23.7173,0.0,2,686.04,13.61,1
0041400101,1610612751,101114,75.29859,23.33055,0.0,2,686.04,13.61,1
0041400101,1610612751,201152,67.25787,34.09602,0.0,2,686.04,13.61,1
0041400101,1610612751,201572,88.2968,22.09779,0.0,2,686.04,13.61,1
0041400101,1610612751,203900,74.09559,16.21528,0.0,2,686.04,13.61,1
0041400101,-1,-1,63.9131,34.60679,2.55178,3,686.0,13.57,1
0041400101,1610612737,2594,75.29984,13.29643,0.0,3,686.0,13.57,1
0041400101,1610612737,200794,65.02499,35.7894,0.0,3,686.0,13.57,1
0041400101,1610612737,201960,91.55876,22.67374,0.0,3,686.0,13.57,1
0041400101,1610612737,201143,79.11915,17.751,0.0,3,686.0,13.57,1
0041400101,1610612737,201952,72.53612,17.26517,0.0,3,686.0,13.57,1
0041400101,1610612751,2207,81.1964,24.11168,0.0,3,686.0,13.57,1
0041400101,1610612751,101114,75.46646,23.23146,0.0,3,686.0,13.57,1
0041400101,1610612751,201152,67.26144,33.87933,0.0,3,686.0,13.57,1
0041400101,1610612751,201572,88.35361,22.2565,0.0,3,686.0,13.57,1
0041400101,1610612751,203900,74.02498,16.10504,0.0,3,686.0,13.57,1
0041400101,-1,-1,63.80632,34.27053,2.38328,4,685.96,13.53,1
0041400101,1610612737,2594,74.95519,13.36757,0.0,4,685.96,13.53,1
0041400101,1610612737,200794,64.91963,35.61729,0.0,4,685.96,13.53,1
0041400101,1610612737,201960,91.75759,23.1444,0.0,4,685.96,13.53,1
0041400101,1610612737,201143,79.04258,17.76797,0.0,4,685.96,13.53,1
0041400101,1610612737,201952,72.63961,17.03605,0.0,4,685.96,13.53,1
0041400101,1610612751,2207,81.44024,24.49074,0.0,4,685.96,13.53,1
0041400101,1610612751,101114,75.6149,23.1243,0.0,4,685.96,13.53,1
0041400101,1610612751,201152,67.25451,33.62543,0.0,4,685.96,13.53,1
0041400101,1610612751,201572,88.33792,22.41402,0.0,4,685.96,13.53,1
0041400101,1610612751,203900,73.95202,15.98857,0.0,4,685.96,13.53,1
0041400101,-1,-1,63.66049,33.94437,2.18168,5,685.92,13.49,1
0041400101,1610612737,2594,74.60954,13.44194,0.0,5,685.92,13.49,1
0041400101,1610612737,200794,64.81507,35.4233,0.0,5,685.92,13.49,1
0041400101,1610612737,201960,91.95148,23.61151,0.0,5,685.92,13.49,1
0041400101,1610612737,201143,78.97212,17.77832,0.0,5,685.92,13.49,1
0041400101,1610612737,201952,72.73793,16.80069,0.0,5,685.92,13.49,1
0041400101,1610612751,2207,81.69071,24.85237,0.0,5,685.92,13.49,1
0041400101,1610612751,101114,75.75828,23.00964,0.0,5,685.92,13.49,1
0041400101,1610612751,201152,67.24603,33.34928,0.0,5,685.92,13.49,1
0041400101,1610612751,201572,88.32638,22.5487,0.0,5,685.92,13.49,1
0041400101,1610612751,203900,73.88186,15.85963,0.0,5,685.92,13.49,1
0041400101,-1,-1,63.24079,33.5656,1.42833,6,685.88,13.44,1
0041400101,1610612737,2594,74.26453,13.53279,0.0,6,685.88,13.44,1
0041400101,1610612737,200794,64.72267,35.19764,0.0,6,685.88,13.44,1
0041400101,1610612737,201960,92.13338,24.05607,0.0,6,685.88,13.44,1
0041400101,1610612737,201143,78.90883,17.77954,0.0,6,685.88,13.44,1
0041400101,1610612737,201952,72.81889,16.57548,0.0,6,685.88,13.44,1
0041400101,1610612751,2207,81.94439,25.20407,0.0,6,685.88,13.44,1
0041400101,1610612751,101114,75.8867,22.89676,0.0,6,685.88,13.44,1
0041400101,1610612751,201152,67.23502,33.06691,0.0,6,685.88,13.44,1
0041400101,1610612751,201572,88.29682,22.67645,0.0,6,685.88,13.44,1
0041400101,1610612751,203900,73.80771,15.72844,0.0,6,685.88,13.44,1
0041400101,-1,-1,63.07832,33.41109,0.53699,7,685.84,13.4,1
0041400101,1610612737,2594,73.91977,13.63783,0.0,7,685.84,13.4,1
0041400101,1610612737,200794,64.63576,34.946,0.0,7,685.84,13.4,1
0041400101,1610612737,201960,92.30176,24.50133,0.0,7,685.84,13.4,1
0041400101,1610612737,201143,78.85578,17.77796,0.0,7,685.84,13.4,1
0041400101,1610612737,201952,72.87617,16.34611,0.0,7,685.84,13.4,1
0041400101,1610612751,2207,82.21206,25.54524,0.0,7,685.84,13.4,1
0041400101,1610612751,101114,75.99955,22.79306,0.0,7,685.84,13.4,1
0041400101,1610612751,201152,67.21874,32.77294,0.0,7,685.84,13.4,1
0041400101,1610612751,201572,88.24254,22.81468,0.0,7,685.84,13.4,1
0041400101,1610612751,203900,73.7188,15.59424,0.0,7,685.84,13.4,1
0041400101,-1,-1,62.88443,33.21084,1.33307,8,685.8,13.36,1
0041400101,1610612737,2594,73.58332,13.75021,0.0,8,685.8,13.36,1
0041400101,1610612737,200794,64.5574,34.67578,0.0,8,685.8,13.36,1
0041400101,1610612737,201960,92.45017,24.93646,0.0,8,685.8,13.36,1
0041400101,1610612737,201143,78.81592,17.76547,0.0,8,685.8,13.36,1
0041400101,1610612737,201952,72.94479,16.18834,0.0,8,685.8,13.36,1
0041400101,1610612751,2207,82.47523,25.84529,0.0,8,685.8,13.36,1
0041400101,1610612751,101114,76.0985,22.68472,0.0,8,685.8,13.36,1
0041400101,1610612751,201152,67.20139,32.4726,0.0,8,685.8,13.36,1
0041400101,1610612751,201572,88.11447,22.9592,0.0,8,685.8,13.36,1
0041400101,1610612751,203900,73.60519,15.41257,0.0,8,685.8,13.36,1
0041400101,-1,-1,62.74006,33.14711,1.83437,9,685.76,13.32,1
0041400101,1610612737,2594,73.21256,13.86158,0.0,9,685.76,13.32,1
0041400101,1610612737,200794,64.47679,34.38503,0.0,9,685.76,13.32,1
0041400101,1610612737,201960,92.58987,25.35443,0.0,9,685.76,13.32,1
0041400101,1610612737,201143,78.78566,17.74757,0.0,9,685.76,13.32,1
0041400101,1610612737,201952,73.01952,16.05278,0.0,9,685.76,13.32,1
0041400101,1610612751,2207,82.72866,26.14537,0.0,9,685.76,13.32,1
0041400101,1610612751,101114,76.18821,22.56998,0.0,9,685.76,13.32,1
