0041400101,-1,-1,14.5194,35.1972,2.54891,0,619.98,11.13,1
0041400101,1610612737,2594,4.78616,25.0388,0.0,0,619.98,11.13,1
0041400101,1610612737,200794,14.5839,31.931,0.0,0,619.98,11.13,1
0041400101,1610612737,201960,13.45414,39.9413,0.0,0,619.98,11.13,1
0041400101,1610612737,201143,11.83953,17.18406,0.0,0,619.98,11.13,1
0041400101,1610612737,201952,20.31659,15.81415,0.0,0,619.98,11.13,1
0041400101,1610612751,2207,13.82301,47.06771,0.0,0,619.98,11.13,1
0041400101,1610612751,101114,20.90745,3.88324,0.0,0,619.98,11.13,1
0041400101,1610612751,201152,14.70402,33.63949,0.0,0,619.98,11.13,1
0041400101,1610612751,201572,12.78654,13.81599,0.0,0,619.98,11.13,1
0041400101,1610612751,203900,2.00715,16.73555,0.0,0,619.98,11.13,1
0041400101,-1,-1,14.1477,35.09916,2.83738,1,619.94,11.09,1
0041400101,1610612737,2594,4.88445,25.14401,0.0,1,619.94,11.09,1
0041400101,1610612737,200794,14.07121,31.81695,0.0,1,619.94,11.09,1
0041400101,1610612737,201960,13.69609,39.81648,0.0,1,619.94,11.09,1
0041400101,1610612737,201143,11.74157,17.26569,0.0,1,619.94,11.09,1
0041400101,1610612737,201952,20.24764,15.80599,0.0,1,619.94,11.09,1
0041400101,1610612751,2207,14.03041,47.09235,0.0,1,619.94,11.09,1
0041400101,1610612751,101114,20.89416,3.8879,0.0,1,619.94,11.09,1
0041400101,1610612751,201152,14.23194,33.57922,0.0,1,619.94,11.09,1
0041400101,1610612751,201572,12.68009,13.71502,0.0,1,619.94,11.09,1
0041400101,1610612751,203900,2.01811,16.40298,0.0,1,619.94,11.09,1
0041400101,-1,-1,13.59072,34.83434,2.94099,2,619.9,11.05,1
0041400101,1610612737,2594,5.00422,25.25475,0.0,2,619.9,11.05,1
0041400101,1610612737,200794,13.5317,31.68459,0.0,2,619.9,11.05,1
0041400101,1610612737,201960,13.94711,39.67125,0.0,2,619.9,11.05,1
0041400101,1610612737,201143,11.6442,17.38784,0.0,2,619.9,11.05,1
0041400101,1610612737,201952,20.16716,15.81204,0.0,2,619.9,11.05,1
0041400101,1610612751,2207,14.2563,47.16146,0.0,2,619.9,11.05,1
0041400101,1610612751,101114,20.88104,3.88317,0.0,2,619.9,11.05,1
0041400101,1610612751,201152,13.76246,33.4863,0.0,2,619.9,11.05,1
0041400101,1610612751,201572,12.55648,13.62361,0.0,2,619.9,11.05,1
0041400101,1610612751,203900,2.03634,16.06994,0.0,2,619.9,11.05,1
0041400101,-1,-1,13.01318,34.64178,3.34836,3,619.86,11.01,1
0041400101,1610612737,2594,5.14188,25.37521,0.0,3,619.86,11.01,1
0041400101,1610612737,200794,13.01438,31.5402,0.0,3,619.86,11.01,1
0041400101,1610612737,201960,14.19462,39.50918,0.0,3,619.86,11.01,1
0041400101,1610612737,201143,11.52155,17.49043,0.0,3,619.86,11.01,1
0041400101,1610612737,201952,20.08455,15.82314,0.0,3,619.86,11.01,1
0041400101,1610612751,2207,14.4468,47.25352,0.0,3,619.86,11.01,1
0041400101,1610612751,101114,20.86727,3.87996,0.0,3,619.86,11.01,1
0041400101,1610612751,201152,13.35176,33.36595,0.0,3,619.86,11.01,1
